# 32855710371.909103
0.000000000000000000e+00 3.446984204283670333e-18 -1.011602732030653331e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.516441946055422174e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 8.218682345711685044e-02 -2.411975518855564076e+02 -2.059249784410041466e+05 0.000000000000000000e+00
2.155102040816326294e+11 8.215391098114628587e-02 -2.029771452514491727e+02 -2.716560287264296203e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.000659447079388226e-01 -2.189111575171055506e+02 -3.087735460930742556e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.085350700122334616e-01 -2.188634758433580885e+02 -3.562486555915887584e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.146334747108040258e-01 -2.207121282305446641e+02 -3.785803928526229574e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.188672197789092388e-01 -2.206463234116446301e+02 -3.949392991349961376e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.224514764143463524e-01 -2.208457183404840407e+02 -4.070208532496189582e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.255052954484348893e-01 -2.207769833922524754e+02 -4.170785060225898051e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.282590621811332821e-01 -2.207378784503709710e+02 -4.255999376700500143e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.307793333312000372e-01 -2.206302208211115499e+02 -4.331205434172803652e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.331332730724665292e-01 -2.205291660547718777e+02 -4.398571705209392239e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.353491543928304619e-01 -2.204048973664536675e+02 -4.459829139492117683e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.374575403632734560e-01 -2.202773644464089386e+02 -4.516072424501969363e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.394754360670778515e-01 -2.201402493119317398e+02 -4.568187556443929207e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.414183591077829150e-01 -2.199988575442703223e+02 -4.616789301045897300e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.432968987491621271e-01 -2.198521247444722064e+02 -4.662378300091654528e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.451200763459086773e-01 -2.197016473807174464e+02 -4.705334240065462654e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.468947783723990319e-01 -2.195474261509724556e+02 -4.745969109637555084e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.486267859307407180e-01 -2.193900497452480067e+02 -4.784533633561554016e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.503207858562989330e-01 -2.192296799571732890e+02 -4.821237224041505251e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.519807396870669902e-01 -2.190665921964980214e+02 -4.856254478298162576e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.536099726895299444e-01 -2.189009331272770567e+02 -4.889733931936496519e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.552113330132760260e-01 -2.187328593437241011e+02 -4.921802577368348138e+05 0.000000000000000000e+00
