# 38402020474.42761
0.000000000000000000e+00 3.446984204283670333e-18 -1.006723427643813772e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.496302460027261435e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 7.603431437861410402e-02 -2.220652055633451880e+02 -1.946615055293512414e+05 0.000000000000000000e+00
2.155102040816326294e+11 7.600778247558638567e-02 -1.873478585791037574e+02 -2.541649389882759133e+05 0.000000000000000000e+00
2.873469387755101929e+11 9.239260106876759360e-02 -2.018245384411516170e+02 -2.886074171374519356e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.001689111999079090e-01 -2.017903957340029422e+02 -3.323572335603547981e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.057756063523516837e-01 -2.034923929555309883e+02 -3.530744986607445171e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.096741560013056865e-01 -2.034464786497644582e+02 -3.682662604567492963e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.129747418261992375e-01 -2.036428005776841133e+02 -3.795123596215811558e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.157837902532927454e-01 -2.036006460199442643e+02 -3.888707360548393917e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.183147593857619695e-01 -2.035799414739028066e+02 -3.967993360403424595e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.206330667950059887e-01 -2.034971496584427655e+02 -4.038047346903899452e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.227990809568425268e-01 -2.034214774248987112e+02 -4.100897988418513560e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.248384220341623857e-01 -2.033244946002534732e+02 -4.158108166169074248e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.267792068317051823e-01 -2.032250169929124297e+02 -4.210693814075640985e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.286369570307239751e-01 -2.031169359520136481e+02 -4.259471101682900917e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.304259472667279041e-01 -2.030052541086307087e+02 -4.305008336551540415e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.321558760626765916e-01 -2.028889117516982026e+02 -4.347768079893080285e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.338350332360087047e-01 -2.027694009008156968e+02 -4.388101249274744187e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.354697350814456636e-01 -2.026466958764233368e+02 -4.426296275684549473e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.370652906802596049e-01 -2.025213370761591989e+02 -4.462584959421833628e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.386260010922290287e-01 -2.023934606645657936e+02 -4.497160928860459826e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.401555033757648505e-01 -2.022633141090942104e+02 -4.530185590553647489e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.416568496169979818e-01 -2.021310245110925621e+02 -4.561796218110841583e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.431326543217359692e-01 -2.019967304776504875e+02 -4.592110115777413012e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.445851619324970416e-01 -2.018605281039453985e+02 -4.621228739344835631e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.460163217946516268e-01 -2.017225069730462792e+02 -4.649240392080825404e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.474278352508868462e-01 -2.015827388639072524e+02 -4.676222577549133566e+05 0.000000000000000000e+00
