# 40233891822.4184
0.000000000000000000e+00 3.446984204283670333e-18 -1.005213817637575569e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.490157174116582684e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 7.427181663279137924e-02 -2.165923947302838144e+02 -1.912817741140292783e+05 0.000000000000000000e+00
2.155102040816326294e+11 7.424695851044764427e-02 -1.828753223384185560e+02 -2.490099725473657309e+05 0.000000000000000000e+00
2.873469387755101929e+11 9.019395350922507215e-02 -1.969352329536825437e+02 -2.826600548215322196e+05 0.000000000000000000e+00
3.591836734693877563e+11 9.777152569807510962e-02 -1.969042275874961376e+02 -3.253281339094054420e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.032373003465505146e-01 -1.985636660411732919e+02 -3.455725103820653749e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.070397944519391187e-01 -1.985228372488021193e+02 -3.604226972669883980e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.102590993219751125e-01 -1.987176750698410217e+02 -3.714232220839549555e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.129980808783753315e-01 -1.986823355023782085e+02 -3.805759715811011847e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.154652705279094471e-01 -1.986664028874105270e+02 -3.883299260349537362e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.177258135617838264e-01 -1.985898567857800572e+02 -3.951833674456723384e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.198381530898608993e-01 -1.985208332015421320e+02 -4.013351579546562280e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.218270412438907657e-01 -1.984309083387763053e+02 -4.069364814921414363e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.237199390724792736e-01 -1.983387586738808466e+02 -4.120866012993715703e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.255319194671087601e-01 -1.982382411865530685e+02 -4.168651405932664056e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.272769138914900677e-01 -1.981343162908896716e+02 -4.213275636829721625e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.289643603540321370e-01 -1.980259028312174507e+02 -4.255190359404821065e+05 0.000000000000000000e+00
