# 9005810531.766941
0.000000000000000000e+00 3.446984204283670333e-18 -1.045013044440665037e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.669059366339467492e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.464826984686979916e-01 -4.440877056948085055e+02 -2.691403229122298071e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.463212645431344883e-01 -3.679934846541891034e+02 -4.031289998228116310e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.801236868937639291e-01 -3.994157919701417541e+02 -4.591726877556260442e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.957626135695745007e-01 -3.989292544025007601e+02 -5.405982707993745571e+05 0.000000000000000000e+00
4.310204081632652588e+11 2.070011742532732180e-01 -4.021022870550333437e+02 -5.762265740645593032e+05 0.000000000000000000e+00
5.028571428571428833e+11 2.147462515270907590e-01 -4.015849985644398998e+02 -6.023348085311882896e+05 0.000000000000000000e+00
5.746938775510203857e+11 2.213194802019101404e-01 -4.015800441015043134e+02 -6.210714544751727954e+05 0.000000000000000000e+00
6.465306122448979492e+11 2.270091089118809469e-01 -4.008878786536837424e+02 -6.367473950536544435e+05 0.000000000000000000e+00
7.183673469387755127e+11 2.321897650649380196e-01 -4.004136122667227937e+02 -6.500203118524950696e+05 0.000000000000000000e+00
7.902040816326530762e+11 2.369045900680931682e-01 -3.997348436274381243e+02 -6.616014319951966172e+05 0.000000000000000000e+00
8.620408163265305176e+11 2.413092827651563688e-01 -3.990828711296832694e+02 -6.717989285383855458e+05 0.000000000000000000e+00
9.338775510204080811e+11 2.454480179486173419e-01 -3.983649279483966552e+02 -6.809539453102760017e+05 0.000000000000000000e+00
1.005714285714285767e+12 2.493837609549635348e-01 -3.976368218417217122e+02 -6.892327262838606257e+05 0.000000000000000000e+00
1.077551020408163330e+12 2.531466837008132797e-01 -3.968789030035102883e+02 -6.967964667231000494e+05 0.000000000000000000e+00
1.149387755102040771e+12 2.567673854645863285e-01 -3.961056422922142133e+02 -7.037449281301626470e+05 0.000000000000000000e+00
1.221224489795918213e+12 2.602654893063507946e-01 -3.953134982205484675e+02 -7.101655331869175425e+05 0.000000000000000000e+00
1.293061224489795898e+12 2.636584244573083602e-01 -3.945067961495497570e+02 -7.161214716973829782e+05 0.000000000000000000e+00
1.364897959183673584e+12 2.669591530330706619e-01 -3.936853146362637972e+02 -7.216661427445025183e+05 0.000000000000000000e+00
1.436734693877551025e+12 2.701787212091295021e-01 -3.928505625171067095e+02 -7.268417668334862683e+05 0.000000000000000000e+00
1.508571428571428467e+12 2.733259885105683851e-01 -3.920028106545391893e+02 -7.316841863154566381e+05 0.000000000000000000e+00
