# 41752026694.47602
0.000000000000000000e+00 3.446984204283670333e-18 -1.003995630055131026e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.485224547441333030e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 7.289569868641938843e-02 -2.123217241321529514e+02 -1.885963995496626012e+05 0.000000000000000000e+00
2.155102040816326294e+11 7.287210052678180783e-02 -1.793846735488478998e+02 -2.449412615846467379e+05 0.000000000000000000e+00
2.873469387755101929e+11 8.847715276737147527e-02 -1.931193971147984314e+02 -2.779647390662622056e+05 0.000000000000000000e+00
3.591836734693877563e+11 9.589947932542307318e-02 -1.930906234835202326e+02 -3.197838149939465220e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.012552187302172141e-01 -1.947166744248736734e+02 -3.396558237600324210e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.049827177004568068e-01 -1.946796398082538815e+02 -3.542371271291800076e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.081385603621349278e-01 -1.948731470930328840e+02 -3.650440021219268674e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.108228327248302753e-01 -1.948429226843883839e+02 -3.740345188391319243e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.132402032530258895e-01 -1.948305862273979585e+02 -3.816505271797108580e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.154556599278140638e-01 -1.947586222484314931e+02 -3.883839278649066691e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.175261395263751119e-01 -1.946946094184050651e+02 -3.944304834473310621e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.194756662098419436e-01 -1.946099499124360079e+02 -3.999372399189082789e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.213312095225350107e-01 -1.945232989116140061e+02 -4.050016128702550195e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.231074811728593010e-01 -1.944284447709170252e+02 -4.097016686111594317e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.248181509123510724e-01 -1.943303375289291068e+02 -4.140917856203425908e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.264724511747772895e-01 -1.942278706086793534e+02 -4.182162732113977545e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.280783070327135287e-01 -1.941225087507033891e+02 -4.221087138641166384e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.296417420046474811e-01 -1.940142024224011550e+02 -4.257967312055194052e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.311678273450840038e-01 -1.939034750788987083e+02 -4.293025149628161453e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.326606676366640647e-01 -1.937904484174956394e+02 -4.326446086764762294e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.341237360097132791e-01 -1.936753587311536080e+02 -4.358384694623373798e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.355599462876768413e-01 -1.935583242658650533e+02 -4.388972473938774783e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.369717953696475143e-01 -1.934394770043443543e+02 -4.418321806754078716e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.383614266921008307e-01 -1.933189078155567131e+02 -4.446529903375231079e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.397307019507874060e-01 -1.931967015502520155e+02 -4.473681363845555461e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.410812455728597259e-01 -1.930729248369337654e+02 -4.499850421758136363e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.424144858972239969e-01 -1.929476364540998077e+02 -4.525102595727808075e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.437316851809936624e-01 -1.928208856357918251e+02 -4.549496074999277480e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.450339654978919646e-01 -1.926927160617853474e+02 -4.573082810762857553e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.463223290907205709e-01 -1.925631664480796701e+02 -4.595909427611668943e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.475976754706571359e-01 -1.924322721406413166e+02 -4.618017969774691155e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.488608152493052506e-01 -1.923000653071985653e+02 -4.639446526654628105e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.501124816508733750e-01 -1.921665750392247389e+02 -4.660229751429397729e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.513533400328414269e-01 -1.920318270474345184e+02 -4.680399291902408004e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.525839959681578040e-01 -1.918958436269352887e+02 -4.699984144828132121e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.538050022023140506e-01 -1.917586439813207733e+02 -4.719010948127248557e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.550168647559292123e-01 -1.916202450065697747e+02 -4.737504225163682713e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.562200482818740521e-01 -1.914806622584540321e+02 -4.755486596383325523e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.574149807235286636e-01 -1.913399107681756846e+02 -4.772978971159270732e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.586020572896095771e-01 -1.911980054067686012e+02 -4.790000728099346743e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.597816438044042109e-01 -1.910549607495536009e+02 -4.806569885518752271e+05 0.000000000000000000e+00
3.088979591836734863e+12 1.609540795476938624e-01 -1.909107906451108079e+02 -4.822703257921984768e+05 0.000000000000000000e+00
3.160816326530612305e+12 1.621196797316799831e-01 -1.907655078352519240e+02 -4.838416591220162227e+05 0.000000000000000000e+00
3.232653061224489746e+12 1.632787377357933223e-01 -1.906191238949066076e+02 -4.853724670475669554e+05 0.000000000000000000e+00
3.304489795918367188e+12 1.644315271468853035e-01 -1.904716495182434528e+02 -4.868641398749367218e+05 0.000000000000000000e+00
3.376326530612245117e+12 1.655783035746224985e-01 -1.903230949180627931e+02 -4.883179852119100397e+05 0.000000000000000000e+00
3.448163265306122070e+12 1.667193061843118551e-01 -1.901734700075553803e+02 -4.897352321294397116e+05 0.000000000000000000e+00
3.520000000000000000e+12 1.678547589364805526e-01 -1.900227841760684555e+02 -4.911170352121131145e+05 0.000000000000000000e+00
3.591836734693877930e+12 1.689848716191783562e-01 -1.898710457771831273e+02 -4.924644794788855361e+05 0.000000000000000000e+00
3.663673469387754883e+12 1.701098408383434346e-01 -1.897182617167228500e+02 -4.937785865686525940e+05 0.000000000000000000e+00
3.735510204081632324e+12 1.712298511259330025e-01 -1.895644375586368540e+02 -4.950603218868935364e+05 0.000000000000000000e+00
3.807346938775510254e+12 1.723450762138509784e-01 -1.894095782945253177e+02 -4.963106018555096234e+05 0.000000000000000000e+00
3.879183673469388184e+12 1.734556803539305803e-01 -1.892536894866971693e+02 -4.975303001829545829e+05 0.000000000000000000e+00
3.951020408163265137e+12 1.745618194403098233e-01 -1.890967781693848053e+02 -4.987202522366183111e+05 0.000000000000000000e+00
4.022857142857143066e+12 1.756636417015063345e-01 -1.889388529192956412e+02 -4.998812570939155994e+05 0.000000000000000000e+00
4.094693877551020508e+12 1.767612878942124988e-01 -1.887799229236141514e+02 -5.010140775278628571e+05 0.000000000000000000e+00
4.166530612244897949e+12 1.778548911710694513e-01 -1.886199964627196266e+02 -5.021194388551310403e+05 0.000000000000000000e+00
4.238367346938775391e+12 1.789445769713713663e-01 -1.884590796251917197e+02 -5.031980280266090413e+05 0.000000000000000000e+00
4.310204081632653320e+12 1.800304632790371007e-01 -1.882971760055544053e+02 -5.042504943709842046e+05 0.000000000000000000e+00
4.382040816326530273e+12 1.811126613888324188e-01 -1.881342876003789684e+02 -5.052774528876610566e+05 0.000000000000000000e+00
4.453877551020408203e+12 1.821912770249990432e-01 -1.879704164217253890e+02 -5.062794899792902288e+05 0.000000000000000000e+00
4.525714285714286133e+12 1.832664114381470366e-01 -1.878055659225680927e+02 -5.072571703175884322e+05 0.000000000000000000e+00
4.597551020408163086e+12 1.843381621002574133e-01 -1.876397414577494089e+02 -5.082110426625837572e+05 0.000000000000000000e+00
4.669387755102041016e+12 1.854066228313795972e-01 -1.874729496143768586e+02 -5.091416424374111230e+05 0.000000000000000000e+00
4.741224489795917969e+12 1.864718834959354921e-01 -1.873051969422378704e+02 -5.100494899502335466e+05 0.000000000000000000e+00
4.813061224489795898e+12 1.875340296155911246e-01 -1.871364889357093659e+02 -5.109350850729204249e+05 0.000000000000000000e+00
4.884897959183672852e+12 1.885931422375670685e-01 -1.869668298544858089e+02 -5.117989011092929286e+05 0.000000000000000000e+00
4.956734693877550781e+12 1.896492981940507139e-01 -1.867962233214880428e+02 -5.126413814646489336e+05 0.000000000000000000e+00
5.028571428571428711e+12 1.907025706374487761e-01 -1.866246730801620970e+02 -5.134629418437540298e+05 0.000000000000000000e+00
5.100408163265305664e+12 1.917530296041715376e-01 -1.864521832413520031e+02 -5.142639781783879152e+05 0.000000000000000000e+00
5.172244897959183594e+12 1.928007424138837855e-01 -1.862787578350994977e+02 -5.150448774087333586e+05 0.000000000000000000e+00
5.244081632653061523e+12 1.938457738769668870e-01 -1.861044001189618484e+02 -5.158060262406910188e+05 0.000000000000000000e+00
5.315918367346938477e+12 1.948881864100749650e-01 -1.859291123592062434e+02 -5.165478133788915584e+05 0.000000000000000000e+00
5.387755102040816406e+12 1.959280401486681034e-01 -1.857528964471208894e+02 -5.172706236515155761e+05 0.000000000000000000e+00
5.459591836734694336e+12 1.969653930320609259e-01 -1.855757549912131026e+02 -5.179748266292841290e+05 0.000000000000000000e+00
5.531428571428571289e+12 1.980003007600685538e-01 -1.853976920238872594e+02 -5.186607656241641962e+05 0.000000000000000000e+00
5.603265306122449219e+12 1.990328165936152693e-01 -1.852187126421671053e+02 -5.193287533831535839e+05 0.000000000000000000e+00
5.675102040816326172e+12 2.000629911607288702e-01 -1.850388217016003978e+02 -5.199790777864060365e+05 0.000000000000000000e+00
5.746938775510204102e+12 2.010908725560567323e-01 -1.848580224983537903e+02 -5.206120157022659550e+05 0.000000000000000000e+00
5.818775510204081055e+12 2.021165069094292555e-01 -1.846763165101782818e+02 -5.212278484846965875e+05 0.000000000000000000e+00
5.890612244897959961e+12 2.031399392510767066e-01 -1.844937045123784287e+02 -5.218268710650321445e+05 0.000000000000000000e+00
5.962448979591836914e+12 2.041612141564622396e-01 -1.843101882618616116e+02 -5.224093893430641619e+05 0.000000000000000000e+00
