# 9378457941.563375
0.000000000000000000e+00 3.446984204283670333e-18 -1.044099971793532767e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.664442370877377018e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.442109296834812870e-01 -4.368184438667382210e+02 -2.686952929092301056e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.440564283741218587e-01 -3.621045377146976421e+02 -4.001586962759923190e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.773003256743089229e-01 -3.929710955202017431e+02 -4.558226907246335759e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.926870715324527916e-01 -3.925096646792191564e+02 -5.362015232860129327e+05 0.000000000000000000e+00
4.310204081632652588e+11 2.037392300482427643e-01 -3.956431384422077713e+02 -5.714605636617840501e+05 0.000000000000000000e+00
5.028571428571428833e+11 2.113518163153097762e-01 -3.951541901272782411e+02 -5.972765236646168632e+05 0.000000000000000000e+00
5.746938775510203857e+11 2.178109915607534808e-01 -3.951650797145546790e+02 -6.158189060708746547e+05 0.000000000000000000e+00
6.465306122448979492e+11 2.234021461917788109e-01 -3.945061758259225826e+02 -6.313387782527249074e+05 0.000000000000000000e+00
7.183673469387755127e+11 2.284930280068759589e-01 -3.940581914380612147e+02 -6.444889934947051806e+05 0.000000000000000000e+00
7.902040816326530762e+11 2.331269038355650858e-01 -3.934108356429035780e+02 -6.559688995239023352e+05 0.000000000000000000e+00
8.620408163265305176e+11 2.374559234950193720e-01 -3.927897300267378569e+02 -6.660847394142356934e+05 0.000000000000000000e+00
9.338775510204080811e+11 2.415235406389084627e-01 -3.921043472920748627e+02 -6.751712120744388085e+05 0.000000000000000000e+00
1.005714285714285767e+12 2.453915502230130108e-01 -3.914093405100634868e+02 -6.833930447122226469e+05 0.000000000000000000e+00
1.077551020408163330e+12 2.490896431230017749e-01 -3.906855266806968530e+02 -6.909090392718376825e+05 0.000000000000000000e+00
1.149387755102040771e+12 2.526479008680895255e-01 -3.899471086688792525e+02 -6.978178965706010349e+05 0.000000000000000000e+00
1.221224489795918213e+12 2.560856161688646604e-01 -3.891905836057410397e+02 -7.042059869189709425e+05 0.000000000000000000e+00
1.293061224489795898e+12 2.594199107414669747e-01 -3.884201369392752099e+02 -7.101358835203268100e+05 0.000000000000000000e+00
1.364897959183673584e+12 2.626635106889864679e-01 -3.876354822264003133e+02 -7.156604274064472411e+05 0.000000000000000000e+00
