# 36884435497.67836
0.000000000000000000e+00 3.446984204283670333e-18 -1.008009612498575056e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.501568410063230460e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 7.758737134261854684e-02 -2.268905555896181454e+02 -1.975837518278061179e+05 0.000000000000000000e+00
2.155102040816326294e+11 7.755930882425304818e-02 -1.912906270319377029e+02 -2.586546937404123310e+05 0.000000000000000000e+00
2.873469387755101929e+11 9.432980074973050522e-02 -2.061348029499127108e+02 -2.937858856069801841e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.022811339669987829e-01 -2.060976179245506046e+02 -3.384836037813842995e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.080119818468185944e-01 -2.078369044936285093e+02 -3.596138020070767961e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.119951593977455973e-01 -2.077862712160662113e+02 -3.751039367446908727e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.153673535693305607e-01 -2.079836665771878188e+02 -3.865641388429510989e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.182381475726661524e-01 -2.079352101729599838e+02 -3.961017131599351997e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.208253162933214525e-01 -2.079101244403242390e+02 -4.041823594944035867e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.231945497505256282e-01 -2.078215018669677079e+02 -4.113199852821282693e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.254079186213755137e-01 -2.077397580660573340e+02 -4.177209986646628822e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.274917607654705298e-01 -2.076362895045153607e+02 -4.235460616374606034e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.294747889923285877e-01 -2.075301106764675865e+02 -4.288987978629710269e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.313729098476285329e-01 -2.074151017671686645e+02 -4.338625879521589377e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.332007053828666854e-01 -2.072963202565854886e+02 -4.384954541205316782e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.349681010593029307e-01 -2.071727148891125125e+02 -4.428446125769334612e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.366835693303335153e-01 -2.070457985019009186e+02 -4.469458855791946989e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.383535704591221938e-01 -2.069155538386634419e+02 -4.508287090267984895e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.399835317820918024e-01 -2.067825317319320675e+02 -4.545167406054444145e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.415778515681893890e-01 -2.066468753403053995e+02 -4.580297410098985420e+05 0.000000000000000000e+00
