# 5951930683.916103
0.000000000000000000e+00 3.446984204283670333e-18 -1.053721124454877912e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.712923531895743730e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.699408619892983918e-01 -5.194983950424220893e+02 -2.660234261358026997e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.696958231610254664e-01 -4.289392243360684347e+02 -4.267227448377753026e+05 0.000000000000000000e+00
2.873469387755101929e+11 2.092461333451071104e-01 -4.661324108621869868e+02 -4.854831045387054910e+05 0.000000000000000000e+00
3.591836734693877563e+11 2.274637910480372671e-01 -4.653228134047516278e+02 -5.770113917756131850e+05 0.000000000000000000e+00
4.310204081632652588e+11 2.406221098272763870e-01 -4.688666090636234571e+02 -6.159218848666500999e+05 0.000000000000000000e+00
5.028571428571428833e+11 2.497694312082918422e-01 -4.679342705973500642e+02 -6.447362483824426308e+05 0.000000000000000000e+00
5.746938775510203857e+11 2.575786794364925969e-01 -4.677209641467423467e+02 -6.653061578026894713e+05 0.000000000000000000e+00
6.465306122448979492e+11 2.643075963161389819e-01 -4.666798022825311705e+02 -6.824436019913315540e+05 0.000000000000000000e+00
7.183673469387755127e+11 2.704287261535499032e-01 -4.658606951594553038e+02 -6.967908738824574975e+05 0.000000000000000000e+00
7.902040816326530762e+11 2.760046399263379469e-01 -4.648017568430493611e+02 -7.092547642676343676e+05 0.000000000000000000e+00
8.620408163265305176e+11 2.812163335910028983e-01 -4.637630337172579402e+02 -7.201566205382811604e+05 0.000000000000000000e+00
9.338775510204080811e+11 2.861178417015634579e-01 -4.626440193290653724e+02 -7.298871284019442974e+05 0.000000000000000000e+00
1.005714285714285767e+12 2.907821477223588302e-01 -4.615065280215457051e+02 -7.386282528322134167e+05 0.000000000000000000e+00
1.077551020408163330e+12 2.952447885480480871e-01 -4.603277947130913503e+02 -7.465629929689723067e+05 0.000000000000000000e+00
1.149387755102040771e+12 2.995411716647718992e-01 -4.591226556247019062e+02 -7.538031252931383206e+05 0.000000000000000000e+00
1.221224489795918213e+12 3.036943908257613844e-01 -4.578867956442239233e+02 -7.604467833941916469e+05 0.000000000000000000e+00
1.293061224489795898e+12 3.077252537579940883e-01 -4.566259885505804164e+02 -7.665631724509603810e+05 0.000000000000000000e+00
