# 17141512683.630642
0.000000000000000000e+00 3.446984204283670333e-18 -1.029701622597918713e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.595850284394971480e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.119044085934200183e-01 -3.342868556267463873e+02 -2.478915051790592261e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.118274582488879149e-01 -2.788675641731381347e+02 -3.444020129408588400e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.370961398196081649e-01 -3.019000719691131849e+02 -3.923473561398125021e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.488921865252833265e-01 -3.017239800784619774e+02 -4.566499209604442003e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.573614156436292100e-01 -3.042363435897258910e+02 -4.859417492591746850e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.632113966913122660e-01 -3.040237915889063061e+02 -5.073557492581717088e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.681664195182756560e-01 -3.041879857436478574e+02 -5.229766484406213276e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.724148130821778480e-01 -3.039184993719661634e+02 -5.360080013541893568e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.762610156976316678e-01 -3.037412578691478302e+02 -5.470451497327449033e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.797708856448702319e-01 -3.034468601936743539e+02 -5.567346137967506656e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.830479632860675110e-01 -3.031644470404794447e+02 -5.653513631273130886e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.861298166444653457e-01 -3.028437429167148025e+02 -5.731442010593765881e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.890606436263891632e-01 -3.025169585933488747e+02 -5.802549710223893635e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.918638805652761736e-01 -3.021735659218221599e+02 -5.868057400222937576e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.945615902236045580e-01 -3.018220178501752002e+02 -5.928779726826231927e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.971685419503303449e-01 -3.014605080014235909e+02 -5.985395675047219265e+05 0.000000000000000000e+00
