# 2668823991.399449
0.000000000000000000e+00 3.446984204283670333e-18 -1.066626500729096229e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.772305189948275997e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 2.131167634651806031e-01 -6.594633865135898532e+02 -2.239457060556814540e+05 0.000000000000000000e+00
2.155102040816326294e+11 2.126349109260930736e-01 -5.411392168154103501e+02 -4.378698311391014722e+05 0.000000000000000000e+00
2.873469387755101929e+11 2.629075892213594834e-01 -5.891730548828105611e+02 -4.962622698456948274e+05 0.000000000000000000e+00
3.591836734693877563e+11 2.860456039650784432e-01 -5.874303811045813291e+02 -6.039527859007135266e+05 0.000000000000000000e+00
4.310204081632652588e+11 3.030815776178382714e-01 -5.914534420474113858e+02 -6.471923129149760352e+05 0.000000000000000000e+00
5.028571428571428833e+11 3.152283302152410482e-01 -5.892051439522292640e+02 -6.803706364508224651e+05 0.000000000000000000e+00
5.746938775510203857e+11 3.257989976974088875e-01 -5.880736827095253147e+02 -7.041110464818845503e+05 0.000000000000000000e+00
6.465306122448979492e+11 3.349908999358576223e-01 -5.856688511891106828e+02 -7.240056295569386566e+05 0.000000000000000000e+00
7.183673469387755127e+11 3.435101110861035756e-01 -5.836098766002978664e+02 -7.404129489071357530e+05 0.000000000000000000e+00
7.902040816326530762e+11 3.514315706357412639e-01 -5.812473973189605658e+02 -7.545835220120005542e+05 0.000000000000000000e+00
8.620408163265305176e+11 3.589883666576628163e-01 -5.788786619663214879e+02 -7.668957815530955559e+05 0.000000000000000000e+00
9.338775510204080811e+11 3.662144563706953848e-01 -5.762326190344831502e+02 -7.779837385090143653e+05 0.000000000000000000e+00
1.005714285714285767e+12 3.731884625855642068e-01 -5.733303420061660063e+02 -7.880857864533863030e+05 0.000000000000000000e+00
1.077551020408163330e+12 3.799645921237570501e-01 -5.701704963150370986e+02 -7.973423096568115288e+05 0.000000000000000000e+00
1.149387755102040771e+12 3.866230643545168211e-01 -5.668881106888820796e+02 -8.057088360857232474e+05 0.000000000000000000e+00
1.221224489795918213e+12 3.932234336725077273e-01 -5.635644750113760892e+02 -8.131800445290585048e+05 0.000000000000000000e+00
1.293061224489795898e+12 3.997936412362215197e-01 -5.601886480152259082e+02 -8.198545915401440579e+05 0.000000000000000000e+00
1.364897959183673584e+12 4.063240636468044009e-01 -5.566448971489759288e+02 -8.259338889114677440e+05 0.000000000000000000e+00
1.436734693877551025e+12 4.127982293812635928e-01 -5.528216186699710306e+02 -8.315814900152788032e+05 0.000000000000000000e+00
1.508571428571428467e+12 4.192234823742459482e-01 -5.487053738886228302e+02 -8.368140687317833072e+05 0.000000000000000000e+00
