# 18979510065.70357
0.000000000000000000e+00 3.446984204283670333e-18 -1.027065070634388335e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.583775924914581319e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.068460478835884381e-01 -3.183589979327103379e+02 -2.422571837840195512e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.067782819463586053e-01 -2.659022471689474969e+02 -3.334431074133550283e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.307966697669560863e-01 -2.877192777377897528e+02 -3.797963969202147564e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.420284954380878761e-01 -2.875731464182601940e+02 -4.413737932930761017e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.500944310631236456e-01 -2.899781796268036373e+02 -4.695810709381789784e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.556694859782437046e-01 -2.897970712494806094e+02 -4.902039157080554287e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.603908989503959326e-01 -2.899736238520706024e+02 -5.052812081589724403e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.644340290585743769e-01 -2.897476814046912637e+02 -5.178538675920327078e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.680916826855149426e-01 -2.896004845950679965e+02 -5.285029720494298963e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.714309553612568260e-01 -2.893461321776989053e+02 -5.378601729714634130e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.745487023388735959e-01 -2.891022797746279025e+02 -5.461921317341278773e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.774811838445203571e-01 -2.888232740053224461e+02 -5.537348103125867201e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.802701119978123157e-01 -2.885386682535670957e+02 -5.606252271861983463e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.829378812892314132e-01 -2.882389083431566519e+02 -5.669797690697980579e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.855053889796541566e-01 -2.879317646458363242e+02 -5.728767702177192550e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.879866976633234044e-01 -2.876156094099641791e+02 -5.783811721798346844e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.903938926289617528e-01 -2.872927828738332323e+02 -5.835416906709107570e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.927361495539150205e-01 -2.869632775021194675e+02 -5.883986393901598640e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.950211983154990780e-01 -2.866279684968175161e+02 -5.929843103780103847e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.972552930019434714e-01 -2.862871008560720725e+02 -5.973257651831011754e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.994437264329691761e-01 -2.859410895265820614e+02 -6.014455504990374902e+05 0.000000000000000000e+00
1.652244897959183594e+12 2.015909367520120066e-01 -2.855901553723847996e+02 -6.053628676389383618e+05 0.000000000000000000e+00
1.724081632653061035e+12 2.037007257624584289e-01 -2.852345324309638386e+02 -6.090941154393749312e+05 0.000000000000000000e+00
1.795918367346938965e+12 2.057763556023451956e-01 -2.848743851183398306e+02 -6.126534737438069424e+05 0.000000000000000000e+00
1.867755102040816162e+12 2.078206601576472745e-01 -2.845098685051248708e+02 -6.160532763618880417e+05 0.000000000000000000e+00
1.939591836734694092e+12 2.098361142610922769e-01 -2.841411131550536311e+02 -6.193043542009515222e+05 0.000000000000000000e+00
2.011428571428571533e+12 2.118248975987734872e-01 -2.837682432358648725e+02 -6.224162888958476251e+05 0.000000000000000000e+00
2.083265306122448975e+12 2.137889399553466463e-01 -2.833913716656164183e+02 -6.253976238641759846e+05 0.000000000000000000e+00
2.155102040816326660e+12 2.157299589787839422e-01 -2.830106015197503098e+02 -6.282560188961351523e+05 0.000000000000000000e+00
2.226938775510204102e+12 2.176494887116739996e-01 -2.826260213288283580e+02 -6.309983664792933268e+05 0.000000000000000000e+00
2.298775510204081543e+12 2.195489036252172288e-01 -2.822377041518001306e+02 -6.336308775822190801e+05 0.000000000000000000e+00
2.370612244897958984e+12 2.214294390564039428e-01 -2.818457082873754871e+02 -6.361591553126865765e+05 0.000000000000000000e+00
2.442448979591836426e+12 2.232922099509181135e-01 -2.814500817763923237e+02 -6.385882686148862122e+05 0.000000000000000000e+00
2.514285714285714355e+12 2.251382279759198413e-01 -2.810508683822762919e+02 -6.409228321017761482e+05 0.000000000000000000e+00
2.586122448979591797e+12 2.269684167458172197e-01 -2.806481134078295554e+02 -6.431670862030817661e+05 0.000000000000000000e+00
2.657959183673469238e+12 2.287836242333382841e-01 -2.802418668394065548e+02 -6.453249645159047795e+05 0.000000000000000000e+00
2.729795918367347168e+12 2.305846317077454855e-01 -2.798321824958580351e+02 -6.474001352228826145e+05 0.000000000000000000e+00
2.801632653061224609e+12 2.323721592083567988e-01 -2.794191131802834320e+02 -6.493960129800806753e+05 0.000000000000000000e+00
2.873469387755102051e+12 2.341468687052520314e-01 -2.790027039478616757e+02 -6.513157516218575183e+05 0.000000000000000000e+00
2.945306122448979980e+12 2.359093669973407192e-01 -2.785829870985269849e+02 -6.531622386172839906e+05 0.000000000000000000e+00
3.017142857142856934e+12 2.376602104221620382e-01 -2.781599823608084989e+02 -6.549381119259794941e+05 0.000000000000000000e+00
3.088979591836734863e+12 2.393999121936537244e-01 -2.777337031643666592e+02 -6.566458069186036009e+05 0.000000000000000000e+00
3.160816326530612305e+12 2.411289511504981775e-01 -2.773041660548349228e+02 -6.582876210224211682e+05 0.000000000000000000e+00
3.232653061224489746e+12 2.428477791468901803e-01 -2.768713977482497626e+02 -6.598657681836984120e+05 0.000000000000000000e+00
3.304489795918367188e+12 2.445568244941260794e-01 -2.764354353127016566e+02 -6.613823952727722935e+05 0.000000000000000000e+00
3.376326530612245117e+12 2.462564909140551594e-01 -2.759963192186823449e+02 -6.628395517124313628e+05 0.000000000000000000e+00
3.448163265306122070e+12 2.479471541358954367e-01 -2.755540835592909161e+02 -6.642391332165623317e+05 0.000000000000000000e+00
3.520000000000000000e+12 2.496291597257474515e-01 -2.751087493187758355e+02 -6.655828422163558425e+05 0.000000000000000000e+00
3.591836734693877930e+12 2.513028249605470110e-01 -2.746603243579201603e+02 -6.668722035549164284e+05 0.000000000000000000e+00
3.663673469387754883e+12 2.529684450446848532e-01 -2.742088098477514109e+02 -6.681086407546142582e+05 0.000000000000000000e+00
3.735510204081632324e+12 2.546263012515999624e-01 -2.737542098269134385e+02 -6.692935735263625393e+05 0.000000000000000000e+00
3.807346938775510254e+12 2.562766671384838491e-01 -2.732965393038220441e+02 -6.704284728404108901e+05 0.000000000000000000e+00
3.879183673469388184e+12 2.579198095877667241e-01 -2.728358265170194272e+02 -6.715148292765408987e+05 0.000000000000000000e+00
3.951020408163265137e+12 2.595559840443653621e-01 -2.723721069044599972e+02 -6.725540476660443237e+05 0.000000000000000000e+00
4.022857142857143066e+12 2.611854270384905696e-01 -2.719054108625608706e+02 -6.735473393278170843e+05 0.000000000000000000e+00
4.094693877551020508e+12 2.628083518239370253e-01 -2.714357529692608182e+02 -6.744956975114588859e+05 0.000000000000000000e+00
4.166530612244897949e+12 2.644249520360881234e-01 -2.709631317920154743e+02 -6.753999924818783766e+05 0.000000000000000000e+00
4.238367346938775391e+12 2.660354127863462925e-01 -2.704875424760854798e+02 -6.762611361469868571e+05 0.000000000000000000e+00
4.310204081632653320e+12 2.676399218533083713e-01 -2.700089927872977000e+02 -6.770802026430956321e+05 0.000000000000000000e+00
4.382040816326530273e+12 2.692386717859225898e-01 -2.695275083586553251e+02 -6.778584047138281167e+05 0.000000000000000000e+00
4.453877551020408203e+12 2.708318501712843607e-01 -2.690431217697594093e+02 -6.785969204089206178e+05 0.000000000000000000e+00
4.525714285714286133e+12 2.724196257357425766e-01 -2.685558555566225891e+02 -6.792966834155933466e+05 0.000000000000000000e+00
4.597551020408163086e+12 2.740021427527507547e-01 -2.680657150631786863e+02 -6.799583043330837972e+05 0.000000000000000000e+00
4.669387755102041016e+12 2.755795297340191685e-01 -2.675726963139420604e+02 -6.805822178363620769e+05 0.000000000000000000e+00
4.741224489795917969e+12 2.771519158020595563e-01 -2.670767989036920085e+02 -6.811689785942621529e+05 0.000000000000000000e+00
4.813061224489795898e+12 2.787194414526864561e-01 -2.665780315457339498e+02 -6.817194826029977994e+05 0.000000000000000000e+00
4.884897959183672852e+12 2.802822556034253454e-01 -2.660764088173214645e+02 -6.822349087683204561e+05 0.000000000000000000e+00
4.956734693877550781e+12 2.818405014927912178e-01 -2.655719453769779648e+02 -6.827163780802865513e+05 0.000000000000000000e+00
5.028571428571428711e+12 2.833943006145631105e-01 -2.650646501998709255e+02 -6.831645747801742982e+05 0.000000000000000000e+00
5.100408163265305664e+12 2.849437454915455525e-01 -2.645545205715285988e+02 -6.835796626709040720e+05 0.000000000000000000e+00
5.172244897959183594e+12 2.864889112578219432e-01 -2.640415428182874962e+02 -6.839616406512350077e+05 0.000000000000000000e+00
5.244081632653061523e+12 2.880298863256445796e-01 -2.635257082634161634e+02 -6.843108994948565960e+05 0.000000000000000000e+00
