# 30606046865.967167
0.000000000000000000e+00 3.446984204283670333e-18 -1.013740179203615322e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.525413128183322805e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 8.511287431819845872e-02 -2.503125496097129030e+02 -2.109836436421929975e+05 0.000000000000000000e+00
2.155102040816326294e+11 8.507662066692034397e-02 -2.104196873991667189e+02 -2.796933392798174755e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.037143870015419522e-01 -2.270481862192655740e+02 -3.180324292273864849e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.125124842442669498e-01 -2.269926108873514181e+02 -3.672509112019828171e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.188446013998770701e-01 -2.289099614555395590e+02 -3.903301607755782898e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.232376754350328618e-01 -2.288335239303024764e+02 -4.072299845929836738e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.269568231029923611e-01 -2.290332263238112489e+02 -4.196967501694610692e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.301272533613697102e-01 -2.289502429102037411e+02 -4.300769520326479687e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.329872245363361294e-01 -2.289013398371289441e+02 -4.388715010472775321e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.356037968647511860e-01 -2.287802492999258845e+02 -4.466290549604429398e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.380474331013326339e-01 -2.286658302390576125e+02 -4.535729995055241743e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.403475300511915769e-01 -2.285270894396257404e+02 -4.598840987234334461e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.425358774679295060e-01 -2.283847675313062666e+02 -4.656754224839136587e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.446301567430862411e-01 -2.282323275511353984e+02 -4.710388852520720684e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.466464960106176885e-01 -2.280752840573663036e+02 -4.760381060227053240e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.485959032327436313e-01 -2.279125454999367832e+02 -4.807249525028986391e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.504877541930115248e-01 -2.277457757963381937e+02 -4.851387371521917521e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.523292064401358670e-01 -2.275749828133515109e+02 -4.893117747162485612e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.541262677360229483e-01 -2.274007817042098907e+02 -4.932700298908044933e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.558838084247832212e-01 -2.272233432622867326e+02 -4.970351911165944766e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.576059446074200565e-01 -2.270429545969151661e+02 -5.006253390755277360e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.592961309587817287e-01 -2.268597682876575732e+02 -5.040558553254182916e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.609573262437407892e-01 -2.266739468035779339e+02 -5.073398899259566679e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.625920707647035557e-01 -2.264856047996049426e+02 -5.104888229968954111e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.642025710322748133e-01 -2.262948493057921269e+02 -5.135125649854245712e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.657907532960697650e-01 -2.261017679364946105e+02 -5.164198173618268920e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.673583121748833946e-01 -2.259064406478023557e+02 -5.192182636764728231e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.689067459567272500e-01 -2.257089370856566006e+02 -5.219147290772495326e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.704373866026888951e-01 -2.255093193748536464e+02 -5.245153059930790914e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.719514232879547355e-01 -2.253076412573563800e+02 -5.270254597221774748e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.734499223796238387e-01 -2.251039492466701972e+02 -5.294501160258059390e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.749338440364308911e-01 -2.248982834901730143e+02 -5.317937359326278092e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.764040564212779327e-01 -2.246906794425471219e+02 -5.340603790480346652e+05 0.000000000000000000e+00
