# 5627787582.904028
0.000000000000000000e+00 3.446984204283670333e-18 -1.054809506224770657e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.718355288507373396e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.731078761786262465e-01 -5.297263421418589360e+02 -2.645172194461895851e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.728496439505985416e-01 -4.371834966869205346e+02 -4.289226779390551965e+05 0.000000000000000000e+00
2.873469387755101929e+11 2.131752182094865389e-01 -4.751598528552539733e+02 -4.878881769461175427e+05 0.000000000000000000e+00
3.591836734693877563e+11 2.317403477652677513e-01 -4.742966676486205415e+02 -5.806973927279316122e+05 0.000000000000000000e+00
4.310204081632652588e+11 2.451599354946762954e-01 -4.778843783205488194e+02 -6.199877757500597509e+05 0.000000000000000000e+00
5.028571428571428833e+11 2.544999226469750742e-01 -4.768874124475723875e+02 -6.491251538247837452e+05 0.000000000000000000e+00
5.746938775510203857e+11 2.624804014528092644e-01 -4.766394935832261694e+02 -6.699084721778788371e+05 0.000000000000000000e+00
6.465306122448979492e+11 2.693544486737053378e-01 -4.755412097850879150e+02 -6.872182771876556799e+05 0.000000000000000000e+00
7.183673469387755127e+11 2.756079030790271611e-01 -4.746662855490671973e+02 -7.016906029688516865e+05 0.000000000000000000e+00
7.902040816326530762e+11 2.813053385839640597e-01 -4.735450473791219110e+02 -7.142569847752891947e+05 0.000000000000000000e+00
8.620408163265305176e+11 2.866316127896377797e-01 -4.724431596182927819e+02 -7.252384803413599730e+05 0.000000000000000000e+00
9.338775510204080811e+11 2.916421234497743598e-01 -4.712588607456823979e+02 -7.350320031475423602e+05 0.000000000000000000e+00
1.005714285714285767e+12 2.964113764197013889e-01 -4.700550873952136612e+02 -7.438211681293755537e+05 0.000000000000000000e+00
1.077551020408163330e+12 3.009755780275260584e-01 -4.688081318286389205e+02 -7.517923977846876951e+05 0.000000000000000000e+00
1.149387755102040771e+12 3.053707493892302560e-01 -4.675324357024941833e+02 -7.590596679683844559e+05 0.000000000000000000e+00
1.221224489795918213e+12 3.096204239449099060e-01 -4.662231707616272729e+02 -7.657230777571563376e+05 0.000000000000000000e+00
1.293061224489795898e+12 3.137459506586797731e-01 -4.648863052152668729e+02 -7.718525638592122123e+05 0.000000000000000000e+00
1.364897959183673584e+12 3.177638213552682056e-01 -4.635237850299679394e+02 -7.775063006799697177e+05 0.000000000000000000e+00
1.436734693877551025e+12 3.216882276142701280e-01 -4.621392660189899289e+02 -7.827303052635357017e+05 0.000000000000000000e+00
1.508571428571428467e+12 3.255303431409699577e-01 -4.607332918649885301e+02 -7.875655481940084137e+05 0.000000000000000000e+00
1.580408163265306152e+12 3.292992153274418854e-01 -4.593049056277347972e+02 -7.920481947308183881e+05 0.000000000000000000e+00
