# 39501099273.62325
0.000000000000000000e+00 3.446984204283670333e-18 -1.005812256150344796e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.492588656197735854e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 7.496288134380436896e-02 -2.187378309370910188e+02 -1.926150342119143461e+05 0.000000000000000000e+00
2.155102040816326294e+11 7.493737487871893199e-02 -1.846287253156997394e+02 -2.510388258550137107e+05 0.000000000000000000e+00
2.873469387755101929e+11 9.105605621965999485e-02 -1.988520133172872590e+02 -2.850009772740754997e+05 0.000000000000000000e+00
3.591836734693877563e+11 9.871156683231169238e-02 -1.988198192702910490e+02 -3.280939574077464058e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.042325990709224576e-01 -2.004959786239138282e+02 -3.485242829351343098e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.080727587298471321e-01 -2.004531944988589487e+02 -3.635087603565196041e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.113239378347127828e-01 -2.006486535509452835e+02 -3.746058887101242435e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.140903949089575320e-01 -2.006106931073092881e+02 -3.838395392369540059e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.165825956422664456e-01 -2.005929215920292563e+02 -3.916622274057299946e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.188657867221913494e-01 -2.005139804698652881e+02 -3.985754823850779794e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.209991652659410111e-01 -2.004423855113207935e+02 -4.047797370746757952e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.230078309450575724e-01 -2.003497348645743728e+02 -4.104281974960141815e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.249194991997890081e-01 -2.002547482299806063e+02 -4.156210433514029719e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.267494205428801313e-01 -2.001513024841205208e+02 -4.204386767593343975e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.285116602543930620e-01 -2.000443723170521935e+02 -4.249370966375369462e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.302157589351515543e-01 -1.999328870433239729e+02 -4.291618927039365517e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.318698810660302034e-01 -1.998183268896317202e+02 -4.331476439754736493e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.334802432122863813e-01 -1.997006591309058194e+02 -4.369227784381143865e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.350520730384164314e-01 -1.995804177294569683e+02 -4.405101410155617050e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.365896046368467176e-01 -1.994577343128940186e+02 -4.439288176564436872e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.380964191624448612e-01 -1.993328526941206746e+02 -4.471947186263488838e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.395755216550528810e-01 -1.992058974323430505e+02 -4.503213763868267997e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.410294865469020331e-01 -1.990770051403621039e+02 -4.533203545085358783e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.424605237629449350e-01 -1.989462701336966290e+02 -4.562016535057899309e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.438705525183252010e-01 -1.988137799476299392e+02 -4.589739759355934220e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.452612475691509863e-01 -1.986796038962832824e+02 -4.616449582449668087e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.466340818110856148e-01 -1.985438040113705540e+02 -4.642213420415174915e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.479903573422929608e-01 -1.984064335312475009e+02 -4.667091175610891078e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.493312320298859075e-01 -1.982675404947387392e+02 -4.691136363830574555e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.506577402127328436e-01 -1.981271675101738765e+02 -4.714397047489642864e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.519708099756879593e-01 -1.979853524727373326e+02 -4.736916589486019220e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.532712771653536588e-01 -1.978421282898836466e+02 -4.758734275166631560e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.545598972393455173e-01 -1.976975232262748818e+02 -4.779885822382828337e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.558373553179085713e-01 -1.975515615129918672e+02 -4.800403807577251573e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.571042749068751465e-01 -1.974042645056709091e+02 -4.820318027625545510e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.583612254410165510e-01 -1.972556519211038051e+02 -4.839655816478306078e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.596087287620851225e-01 -1.971057428180973261e+02 -4.858442328552027466e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.608472645775595455e-01 -1.969545559785017304e+02 -4.876700794580313959e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.620772750103552373e-01 -1.968021096984914209e+02 -4.894452748635354219e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.632991684050517645e-01 -1.966484212563583185e+02 -4.911718221453455044e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.645133225948795797e-01 -1.964935064639976474e+02 -4.928515895769048366e+05 0.000000000000000000e+00
3.088979591836734863e+12 1.657200877985625931e-01 -1.963373795803799737e+02 -4.944863224430500995e+05 0.000000000000000000e+00
3.160816326530612305e+12 1.669197892347555889e-01 -1.961800535873531715e+02 -4.960776519184258068e+05 0.000000000000000000e+00
3.232653061224489746e+12 1.681127294582810960e-01 -1.960215405666972401e+02 -4.976271023846833850e+05 0.000000000000000000e+00
3.304489795918367188e+12 1.692991903943086018e-01 -1.958618518630684093e+02 -4.991360986932439846e+05 0.000000000000000000e+00
3.376326530612245117e+12 1.704794350891027099e-01 -1.957009979104163619e+02 -5.006059744479136425e+05 0.000000000000000000e+00
3.448163265306122070e+12 1.716537092733079195e-01 -1.955389879125934840e+02 -5.020379815225607017e+05 0.000000000000000000e+00
3.520000000000000000e+12 1.728222428754635220e-01 -1.953758297685759828e+02 -5.034333000973477610e+05 0.000000000000000000e+00
3.591836734693877930e+12 1.739852515757326912e-01 -1.952115305430934313e+02 -5.047930478930098470e+05 0.000000000000000000e+00
3.663673469387754883e+12 1.751429383597359335e-01 -1.950460974197627593e+02 -5.061182872678952408e+05 0.000000000000000000e+00
3.735510204081632324e+12 1.762954948961797108e-01 -1.948795386617354666e+02 -5.074100294204592938e+05 0.000000000000000000e+00
3.807346938775510254e+12 1.774431025218142499e-01 -1.947118639463940610e+02 -5.086692358651343384e+05 0.000000000000000000e+00
3.879183673469388184e+12 1.785859327300428345e-01 -1.945430837057059819e+02 -5.098968182472328772e+05 0.000000000000000000e+00
3.951020408163265137e+12 1.797241472843448817e-01 -1.943732076847185226e+02 -5.110936380893019377e+05 0.000000000000000000e+00
4.022857142857143066e+12 1.808578982845801542e-01 -1.942022434755705262e+02 -5.122605080257339287e+05 0.000000000000000000e+00
4.094693877551020508e+12 1.819873285588284040e-01 -1.940301959117749107e+02 -5.133981954864968429e+05 0.000000000000000000e+00
4.166530612244897949e+12 1.831125725757292710e-01 -1.938570677729559577e+02 -5.145074288070538896e+05 0.000000000000000000e+00
4.238367346938775391e+12 1.842337577526398096e-01 -1.936828614797845489e+02 -5.155889046652878751e+05 0.000000000000000000e+00
4.310204081632653320e+12 1.853510057598546090e-01 -1.935075808345212351e+02 -5.166432949433824397e+05 0.000000000000000000e+00
4.382040816326530273e+12 1.864644333704114365e-01 -1.933312318113484878e+02 -5.176712509441535803e+05 0.000000000000000000e+00
4.453877551020408203e+12 1.875741526289575467e-01 -1.931538219894108579e+02 -5.186734035862336168e+05 0.000000000000000000e+00
4.525714285714286133e+12 1.886802704860180702e-01 -1.929753590797631091e+02 -5.196503596932439250e+05 0.000000000000000000e+00
4.597551020408163086e+12 1.897828883348410822e-01 -1.927958495486236643e+02 -5.206026963020346011e+05 0.000000000000000000e+00
4.669387755102041016e+12 1.908821019103670025e-01 -1.926152982005671390e+02 -5.215309562267276342e+05 0.000000000000000000e+00
4.741224489795917969e+12 1.919780017505878789e-01 -1.924337088552507282e+02 -5.224356480934317224e+05 0.000000000000000000e+00
4.813061224489795898e+12 1.930706740535889920e-01 -1.922510854605264683e+02 -5.233172523422457743e+05 0.000000000000000000e+00
4.884897959183672852e+12 1.941602015321785280e-01 -1.920674327185425057e+02 -5.241762317802224425e+05 0.000000000000000000e+00
