# 35890255811.78812
0.000000000000000000e+00 3.446984204283670333e-18 -1.008871021137863044e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.505111412866306782e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 7.865461056788823624e-02 -2.302080676268049615e+02 -1.995611694555735739e+05 0.000000000000000000e+00
2.155102040816326294e+11 7.862546377331554315e-02 -1.940009845270820108e+02 -2.617110487381841522e+05 0.000000000000000000e+00
2.873469387755101929e+11 9.566092048997108799e-02 -2.090978452013785613e+02 -2.973102781934349332e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.037324739052308820e-01 -2.090584274906426856e+02 -3.426564316204579081e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.095486275836403817e-01 -2.108232425693180687e+02 -3.640682664025909617e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.135899584178018534e-01 -2.107692604599984350e+02 -3.797619511255347752e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.170113658842698717e-01 -2.109672909326205286e+02 -3.913680196011052467e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.199246082151102927e-01 -2.109143662514757409e+02 -4.010276888004118809e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.225504092582306581e-01 -2.108861800670945286e+02 -4.092118806480133208e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.249546605093505847e-01 -2.107933779489224264e+02 -4.164395373231139383e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.272006053818039162e-01 -2.107073373962423375e+02 -4.229195016167265712e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.293150529553115102e-01 -2.105992545845379880e+02 -4.288153733349050162e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.313271354038968164e-01 -2.104883214315353825e+02 -4.342321483701409306e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.332530188367615775e-01 -2.103683914179539158e+02 -4.392544132078202674e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.351074995248071342e-01 -2.102445705750572245e+02 -4.439409953944181907e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.369006582083679424e-01 -2.101158104378503992e+02 -4.483397682584146387e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.386410943009638019e-01 -2.099836425316204043e+02 -4.524870539184763329e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.403353676377139814e-01 -2.098480564152916088e+02 -4.564126997890303028e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.419889877102724629e-01 -2.097096117464840574e+02 -4.601406985854863306e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.436064197252639174e-01 -2.095684555049011522e+02 -4.636910936285238713e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.451914382977380347e-01 -2.094248450034401685e+02 -4.670805981941465288e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.467472113231810538e-01 -2.092789139323123209e+02 -4.703234294690702227e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.482764522902754734e-01 -2.091308070141444091e+02 -4.734317381573710009e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.497814909033025887e-01 -2.089806259410185589e+02 -4.764160321796487551e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.512643506674134775e-01 -2.088284660820259546e+02 -4.792854542901844834e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.527267977197851734e-01 -2.086744046557388401e+02 -4.820480250841155648e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.541703853770214350e-01 -2.085185110396222115e+02 -4.847108236645438010e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.555964866136552993e-01 -2.083608442811610644e+02 -4.872801395818088204e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.570063218862470245e-01 -2.082014562789488252e+02 -4.897615926033515716e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.584009810700617027e-01 -2.080403918832342640e+02 -4.921602316249205614e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.597814419935953967e-01 -2.078776906552648995e+02 -4.944806140852998360e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.611485855974735815e-01 -2.077133877481823845e+02 -4.967268709311643615e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.625032086306524015e-01 -2.075475148762806441e+02 -4.989027595240232768e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.638460341387369124e-01 -2.073801006244670475e+02 -5.010117076804765966e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.651777202776956444e-01 -2.072111705614240975e+02 -5.030568510294435546e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.664988678267208255e-01 -2.070407473367839373e+02 -5.050410656638282235e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.678100267875926865e-01 -2.068688511809345982e+02 -5.069669973413246917e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.691117022733674147e-01 -2.066955008260161151e+02 -5.088370879947982612e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.704043597340514915e-01 -2.065207145654858039e+02 -5.106535997252959642e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.716884294300896341e-01 -2.063445109121797714e+02 -5.124186360124016646e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.729643100680892664e-01 -2.061669084464332400e+02 -5.141341595904716523e+05 0.000000000000000000e+00
3.088979591836734863e+12 1.742323716363071151e-01 -2.059879248629547703e+02 -5.158020064905196195e+05 0.000000000000000000e+00
3.160816326530612305e+12 1.754929576583287298e-01 -2.058075757279422646e+02 -5.174238961988394731e+05 0.000000000000000000e+00
3.232653061224489746e+12 1.767463871970331446e-01 -2.056258736961321461e+02 -5.190014386781677022e+05 0.000000000000000000e+00
3.304489795918367188e+12 1.779929569050278937e-01 -2.054428287303730656e+02 -5.205361398331702221e+05 0.000000000000000000e+00
3.376326530612245117e+12 1.792329432358217844e-01 -2.052584492999167480e+02 -5.220294074340948719e+05 0.000000000000000000e+00
3.448163265306122070e+12 1.804666047039308330e-01 -2.050727439546284074e+02 -5.234825591522963368e+05 0.000000000000000000e+00
3.520000000000000000e+12 1.816941839450781360e-01 -2.048857224563125499e+02 -5.248968331535635516e+05 0.000000000000000000e+00
3.591836734693877930e+12 1.829159093575513095e-01 -2.046973959455483509e+02 -5.262734000586116454e+05 0.000000000000000000e+00
3.663673469387754883e+12 1.841319962695888990e-01 -2.045077762332741429e+02 -5.276133737953751115e+05 0.000000000000000000e+00
3.735510204081632324e+12 1.853426477550547957e-01 -2.043168748085225275e+02 -5.289178186998644378e+05 0.000000000000000000e+00
3.807346938775510254e+12 1.865480552907767542e-01 -2.041247022009801242e+02 -5.301877514624168398e+05 0.000000000000000000e+00
3.879183673469388184e+12 1.877483993845051047e-01 -2.039312679229369110e+02 -5.314241387150478549e+05 0.000000000000000000e+00
3.951020408163265137e+12 1.889438501844292462e-01 -2.037365806907363890e+02 -5.326278931568129919e+05 0.000000000000000000e+00
4.022857142857143066e+12 1.901345680320533360e-01 -2.035406484349637708e+02 -5.337998719692727318e+05 0.000000000000000000e+00
4.094693877551020508e+12 1.913207039924510189e-01 -2.033434779258002720e+02 -5.349408802826554747e+05 0.000000000000000000e+00
4.166530612244897949e+12 1.925024005136144190e-01 -2.031450743980390428e+02 -5.360516799572056625e+05 0.000000000000000000e+00
4.238367346938775391e+12 1.936797923792268061e-01 -2.029454418351868981e+02 -5.371330011230712989e+05 0.000000000000000000e+00
4.310204081632653320e+12 1.948530079377453761e-01 -2.027445842155286471e+02 -5.381855522111905739e+05 0.000000000000000000e+00
4.382040816326530273e+12 1.960221702976599756e-01 -2.025425072072672208e+02 -5.392100245466526831e+05 0.000000000000000000e+00
4.453877551020408203e+12 1.971873980043256369e-01 -2.023392191623126450e+02 -5.402070899047175189e+05 0.000000000000000000e+00
4.525714285714286133e+12 1.983488048674234283e-01 -2.021347304270017275e+02 -5.411773927022916032e+05 0.000000000000000000e+00
4.597551020408163086e+12 1.995064990824240159e-01 -2.019290510271974028e+02 -5.421215411852633115e+05 0.000000000000000000e+00
4.669387755102041016e+12 2.006605823024224800e-01 -2.017221880267734377e+02 -5.430401027679319959e+05 0.000000000000000000e+00
4.741224489795917969e+12 2.018111494771670233e-01 -2.015141443324363593e+02 -5.439336070731682703e+05 0.000000000000000000e+00
4.813061224489795898e+12 2.029582898805859792e-01 -2.013049199148915420e+02 -5.448025567324694712e+05 0.000000000000000000e+00
4.884897959183672852e+12 2.041020889859619103e-01 -2.010945147852109471e+02 -5.456474420495114755e+05 0.000000000000000000e+00
4.956734693877550781e+12 2.052426302238862799e-01 -2.008829317791239646e+02 -5.464687530441364506e+05 0.000000000000000000e+00
5.028571428571428711e+12 2.063799956462058216e-01 -2.006701772867309046e+02 -5.472669827041304670e+05 0.000000000000000000e+00
5.100408163265305664e+12 2.075142651889747836e-01 -2.004562595435603498e+02 -5.480426189058150630e+05 0.000000000000000000e+00
5.172244897959183594e+12 2.086455151450954393e-01 -2.002411858792738997e+02 -5.487961282113057096e+05 0.000000000000000000e+00
5.244081632653061523e+12 2.097738169748415427e-01 -2.000249610096861943e+02 -5.495279399019421544e+05 0.000000000000000000e+00
5.315918367346938477e+12 2.108992373205000603e-01 -1.998075874993842547e+02 -5.502384400270896731e+05 0.000000000000000000e+00
5.387755102040816406e+12 2.120218392408510233e-01 -1.995890677067996819e+02 -5.509279811509835999e+05 0.000000000000000000e+00
5.459591836734694336e+12 2.131416838674519143e-01 -1.993694053744434029e+02 -5.515969050385914743e+05 0.000000000000000000e+00
5.531428571428571289e+12 2.142588314844891817e-01 -1.991486055104693946e+02 -5.522455670331422007e+05 0.000000000000000000e+00
5.603265306122449219e+12 2.153733415310155885e-01 -1.989266728639772737e+02 -5.528743477865501773e+05 0.000000000000000000e+00
5.675102040816326172e+12 2.164852717737801580e-01 -1.987036106063491729e+02 -5.534836434770266060e+05 0.000000000000000000e+00
5.746938775510204102e+12 2.175946773295018011e-01 -1.984794205760047134e+02 -5.540738378353880253e+05 0.000000000000000000e+00
5.818775510204081055e+12 2.187016101098964160e-01 -1.982541048652537086e+02 -5.546452714649606496e+05 0.000000000000000000e+00
5.890612244897959961e+12 2.198061188770344676e-01 -1.980276671605506635e+02 -5.551982280231720069e+05 0.000000000000000000e+00
5.962448979591836914e+12 2.209082498269556716e-01 -1.978001124793774750e+02 -5.557329487025400158e+05 0.000000000000000000e+00
6.034285714285713867e+12 2.220080475753281879e-01 -1.975714456125388381e+02 -5.562496695109939901e+05 0.000000000000000000e+00
6.106122448979592773e+12 2.231055563599238234e-01 -1.973416700037785461e+02 -5.567486601207921049e+05 0.000000000000000000e+00
6.177959183673469727e+12 2.242008209886213466e-01 -1.971107883983970055e+02 -5.572302393218589714e+05 0.000000000000000000e+00
6.249795918367346680e+12 2.252938867655537303e-01 -1.968788045852554660e+02 -5.576947545244444627e+05 0.000000000000000000e+00
6.321632653061224609e+12 2.263847978778273096e-01 -1.966457239883743284e+02 -5.581425350403409684e+05 0.000000000000000000e+00
6.393469387755102539e+12 2.274735947824122195e-01 -1.964115516746243202e+02 -5.585738473795396276e+05 0.000000000000000000e+00
6.465306122448979492e+12 2.285603123811799087e-01 -1.961762891791000527e+02 -5.589888827509994153e+05 0.000000000000000000e+00
6.537142857142857422e+12 2.296449809524523933e-01 -1.959399336447937117e+02 -5.593877889566789381e+05 0.000000000000000000e+00
6.608979591836734375e+12 2.307276301637624372e-01 -1.957024814770459216e+02 -5.597707304256302305e+05 0.000000000000000000e+00
6.680816326530612305e+12 2.318082938563738038e-01 -1.954639344712308286e+02 -5.601379391391626559e+05 0.000000000000000000e+00
6.752653061224490234e+12 2.328870118408434553e-01 -1.952243029868893416e+02 -5.604897208254896104e+05 0.000000000000000000e+00
6.824489795918367188e+12 2.339638264293660563e-01 -1.949836020493893614e+02 -5.608264067803970538e+05 0.000000000000000000e+00
6.896326530612244141e+12 2.350387753464380780e-01 -1.947418420881016345e+02 -5.611482777441053186e+05 0.000000000000000000e+00
6.968163265306123047e+12 2.361118861137533331e-01 -1.944990215426229554e+02 -5.614555096384997014e+05 0.000000000000000000e+00
7.040000000000000000e+12 2.371831768119702921e-01 -1.942551282939278963e+02 -5.617481833138102666e+05 0.000000000000000000e+00
7.111836734693876953e+12 2.382526636572326051e-01 -1.940101499998186227e+02 -5.620263609630718129e+05 0.000000000000000000e+00
7.183673469387755859e+12 2.393203702165428159e-01 -1.937640854303327274e+02 -5.622901832123667700e+05 0.000000000000000000e+00
7.255510204081632812e+12 2.403863310986458224e-01 -1.935169472258103553e+02 -5.625399184388706926e+05 0.000000000000000000e+00
7.327346938775509766e+12 2.414505868013263612e-01 -1.932687534211647176e+02 -5.627759210940430639e+05 0.000000000000000000e+00
7.399183673469387695e+12 2.425131732258545003e-01 -1.930195147937956222e+02 -5.629985162511734525e+05 0.000000000000000000e+00
7.471020408163264648e+12 2.435741135832705517e-01 -1.927692286523181053e+02 -5.632078843618597602e+05 0.000000000000000000e+00
7.542857142857143555e+12 2.446334187932127646e-01 -1.925178836877075241e+02 -5.634040340055188863e+05 0.000000000000000000e+00
7.614693877551020508e+12 2.456910965752606424e-01 -1.922654707510243099e+02 -5.635869024801121559e+05 0.000000000000000000e+00
7.686530612244897461e+12 2.467471631812241661e-01 -1.920119902397865133e+02 -5.637565300369997276e+05 0.000000000000000000e+00
7.758367346938776367e+12 2.478016487746153851e-01 -1.917574514048150149e+02 -5.639131752080194419e+05 0.000000000000000000e+00
7.830204081632653320e+12 2.488545912764493495e-01 -1.915018661772915038e+02 -5.640572601862242445e+05 0.000000000000000000e+00
7.902040816326530273e+12 2.499060239581226694e-01 -1.912452425151593616e+02 -5.641891732550553279e+05 0.000000000000000000e+00
7.973877551020408203e+12 2.509559685044248645e-01 -1.909875808138443460e+02 -5.643090884607548360e+05 0.000000000000000000e+00
8.045714285714286133e+12 2.520044357731640039e-01 -1.907288765350712652e+02 -5.644169364698145073e+05 0.000000000000000000e+00
8.117551020408163086e+12 2.530514256922414829e-01 -1.904691281462904158e+02 -5.645125196077437140e+05 0.000000000000000000e+00
8.189387755102041016e+12 2.540969343530890545e-01 -1.902083379412082706e+02 -5.645957230274401372e+05 0.000000000000000000e+00
8.261224489795917969e+12 2.551409876927799858e-01 -1.899464989457983108e+02 -5.646667831721896073e+05 0.000000000000000000e+00
8.333061224489795898e+12 2.561836557424310712e-01 -1.896836032329516399e+02 -5.647263504426457221e+05 0.000000000000000000e+00
8.404897959183673828e+12 2.572249691735922772e-01 -1.894196967091367014e+02 -5.647750002231282415e+05 0.000000000000000000e+00
8.476734693877550781e+12 2.582648749533680288e-01 -1.891548496215244484e+02 -5.648126445625053020e+05 0.000000000000000000e+00
8.548571428571427734e+12 2.593034295678264822e-01 -1.888889631463343335e+02 -5.648388994277620222e+05 0.000000000000000000e+00
8.620408163265306641e+12 2.603407857435097172e-01 -1.886218801147111321e+02 -5.648539722576283384e+05 0.000000000000000000e+00
8.692244897959183594e+12 2.613767317029105919e-01 -1.883538842764264700e+02 -5.648591866315364605e+05 0.000000000000000000e+00
8.764081632653060547e+12 2.624112474040150023e-01 -1.880848429557530892e+02 -5.648508362196277594e+05 0.000000000000000000e+00
8.835918367346939453e+12 2.634445508986666962e-01 -1.878147982649630023e+02 -5.648338675132301869e+05 0.000000000000000000e+00
8.907755102040816406e+12 2.644765371552854627e-01 -1.875437503294895976e+02 -5.648048302012603963e+05 0.000000000000000000e+00
8.979591836734693359e+12 2.655072669399216045e-01 -1.872716165216522768e+02 -5.647660167080273386e+05 0.000000000000000000e+00
9.051428571428572266e+12 2.665367652685270983e-01 -1.869985224951256555e+02 -5.647165995664336951e+05 0.000000000000000000e+00
9.123265306122449219e+12 2.675650092566229099e-01 -1.867243649137277259e+02 -5.646569579633505782e+05 0.000000000000000000e+00
9.195102040816326172e+12 2.685920411999097590e-01 -1.864492176820924954e+02 -5.645871085019367747e+05 0.000000000000000000e+00
9.266938775510205078e+12 2.696178555682158251e-01 -1.861730356012068626e+02 -5.645071889444678091e+05 0.000000000000000000e+00
9.338775510204082031e+12 2.706424782879858770e-01 -1.858958492041286377e+02 -5.644172841945176478e+05 0.000000000000000000e+00
9.410612244897958984e+12 2.716659141103693886e-01 -1.856176408088390986e+02 -5.643175067816264927e+05 0.000000000000000000e+00
9.482448979591835938e+12 2.726881812312216824e-01 -1.853384248116994684e+02 -5.642079493614704115e+05 0.000000000000000000e+00
9.554285714285714844e+12 2.737092887741500169e-01 -1.850581948596057202e+02 -5.640887147562748287e+05 0.000000000000000000e+00
9.626122448979591797e+12 2.747292512529482256e-01 -1.847769574405854769e+02 -5.639598971630237065e+05 0.000000000000000000e+00
