# 15142794555.739979
0.000000000000000000e+00 3.446984204283670333e-18 -1.032827366588979825e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.610381624005428432e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.182405124175579664e-01 -3.542866164358782726e+02 -2.540509921633535996e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.181509849317221583e-01 -2.951348219843835068e+02 -3.572840034009278752e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.449849300199546609e-01 -3.196940906267473679e+02 -4.070764937336363946e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.574866905909035886e-01 -3.194752479460862560e+02 -4.747117057014160091e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.664611527149364445e-01 -3.221184752614396416e+02 -5.053036045491231489e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.726555488744356548e-01 -3.218623804134290367e+02 -5.276683640159437200e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.779035122989626461e-01 -3.220070034711939684e+02 -5.439360163892389974e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.824104065036058486e-01 -3.216768868571501230e+02 -5.575144187531330390e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.864946467331148883e-01 -3.214577191177104964e+02 -5.690146685244808905e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.902197674198873589e-01 -3.211078706370357736e+02 -5.790994712244258262e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.936980083751589643e-01 -3.207721656722115995e+02 -5.880530445422414923e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.969684329909822951e-01 -3.203939365686265432e+02 -5.961403628133238526e+05 0.000000000000000000e+00
1.005714285714285767e+12 2.000784411473667812e-01 -3.200090220507940444e+02 -6.035088013573396020e+05 0.000000000000000000e+00
1.077551020408163330e+12 2.030527416842173583e-01 -3.196055238837278125e+02 -6.102874802736330312e+05 0.000000000000000000e+00
1.149387755102040771e+12 2.059148799572330379e-01 -3.191928119116446396e+02 -6.165615895800124854e+05 0.000000000000000000e+00
1.221224489795918213e+12 2.086805050865033484e-01 -3.187688142721257236e+02 -6.224027109085636912e+05 0.000000000000000000e+00
1.293061224489795898e+12 2.113631813952756289e-01 -3.183363483712707875e+02 -6.278641245891872095e+05 0.000000000000000000e+00
1.364897959183673584e+12 2.139731571832585721e-01 -3.178953755574306683e+02 -6.329901698262570426e+05 0.000000000000000000e+00
1.436734693877551025e+12 2.165190941596214780e-01 -3.174469477840845002e+02 -6.378162586133097066e+05 0.000000000000000000e+00
1.508571428571428467e+12 2.190079847641834276e-01 -3.169913440146651737e+02 -6.423721157135436079e+05 0.000000000000000000e+00
1.580408163265306152e+12 2.214457513556030710e-01 -3.165290507792037147e+02 -6.466824575468770927e+05 0.000000000000000000e+00
1.652244897959183594e+12 2.238373544446740360e-01 -3.160603167492931220e+02 -6.507683289735566359e+05 0.000000000000000000e+00
1.724081632653061035e+12 2.261870458651461246e-01 -3.155854135155722702e+02 -6.546476929707101081e+05 0.000000000000000000e+00
1.795918367346938965e+12 2.284984763111106987e-01 -3.151045377926642459e+02 -6.583361088383831084e+05 0.000000000000000000e+00
1.867755102040816162e+12 2.307748228617936270e-01 -3.146178863923018980e+02 -6.618471530219932320e+05 0.000000000000000000e+00
1.939591836734694092e+12 2.330188642965959067e-01 -3.141256324394345825e+02 -6.651927965607283404e+05 0.000000000000000000e+00
2.011428571428571533e+12 2.352330496559515982e-01 -3.136279392404696296e+02 -6.683836548115955666e+05 0.000000000000000000e+00
2.083265306122448975e+12 2.374195445365889778e-01 -3.131249458743760101e+02 -6.714291787450793199e+05 0.000000000000000000e+00
2.155102040816326660e+12 2.395802708939707426e-01 -3.126167653699146740e+02 -6.743377904232328292e+05 0.000000000000000000e+00
2.226938775510204102e+12 2.417169396183003471e-01 -3.121034827003980467e+02 -6.771170071739756968e+05 0.000000000000000000e+00
2.298775510204081543e+12 2.438310817655994223e-01 -3.115851641157316294e+02 -6.797735706714831758e+05 0.000000000000000000e+00
2.370612244897958984e+12 2.459240775114379662e-01 -3.110618704360430797e+02 -6.823135875614729011e+05 0.000000000000000000e+00
2.442448979591836426e+12 2.479971817476840923e-01 -3.105336702607335724e+02 -6.847426611735560000e+05 0.000000000000000000e+00
2.514285714285714355e+12 2.500515432070622435e-01 -3.100006448277154050e+02 -6.870659857355232816e+05 0.000000000000000000e+00
2.586122448979591797e+12 2.520882159144480772e-01 -3.094628821202721269e+02 -6.892883826277988264e+05 0.000000000000000000e+00
2.657959183673469238e+12 2.541081643289569425e-01 -3.089204630922596380e+02 -6.914142866174506489e+05 0.000000000000000000e+00
2.729795918367347168e+12 2.561122664012989159e-01 -3.083734482772499064e+02 -6.934477198912105523e+05 0.000000000000000000e+00
2.801632653061224609e+12 2.581013193085486823e-01 -3.078218729977102157e+02 -6.953923031513724709e+05 0.000000000000000000e+00
