# 31966315730.925022
0.000000000000000000e+00 3.446984204283670333e-18 -1.012435370531807015e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.519925131729133080e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 8.330945175609115461e-02 -2.446934208536878543e+02 -2.078889417909123295e+05 0.000000000000000000e+00
2.155102040816326294e+11 8.327528236533912609e-02 -2.058318602663095760e+02 -2.747615009054099210e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.014658019397855077e-01 -2.220322231081508733e+02 -3.123516059315430466e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.100611857207848265e-01 -2.219816377498827933e+02 -3.604977571776564000e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.162492729247429912e-01 -2.238567426981810797e+02 -3.831178303947882960e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.205441597216341393e-01 -2.237869645550776738e+02 -3.996853279577380745e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.241801771286093342e-01 -2.239865819261822821e+02 -4.119155805617836886e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.272787208077653387e-01 -2.239125239117826425e+02 -4.220977255043294863e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.300732109219148169e-01 -2.238697494785867548e+02 -4.307245890264718328e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.326304081523237421e-01 -2.237570573746487526e+02 -4.383367130188833689e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.350187349847928597e-01 -2.236509712250386599e+02 -4.451534692977580125e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.372669038508508577e-01 -2.235212538121783723e+02 -4.513509060871226247e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.394059453131199777e-01 -2.233881468279063540e+02 -4.570398778643252444e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.414531261019325858e-01 -2.232452574994474332e+02 -4.623102472229102277e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.434241973766552380e-01 -2.230979701491479545e+02 -4.672243075158885913e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.453299094129165137e-01 -2.229452123190747272e+02 -4.718328081428746227e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.471794189762634375e-01 -2.227886049026316755e+02 -4.761742322104269988e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.489797161323823116e-01 -2.226281500625278227e+02 -4.802802102032887633e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.507366683637927085e-01 -2.224644442730469507e+02 -4.841761661325944006e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.524550326023643154e-01 -2.222976510134105865e+02 -4.878833403898179531e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.541388296214913911e-01 -2.221280491289781764e+02 -4.914194439125895151e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.557914345737995421e-01 -2.219557877053084383e+02 -4.947995425030363258e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.574157384316032249e-01 -2.217810266991165804e+02 -4.980365117236914230e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.590142233196724930e-01 -2.216038797651060008e+02 -5.011414862956647994e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.605890449208943471e-01 -2.214244525830291650e+02 -5.041241545358315343e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.621420845948742251e-01 -2.212428306046163300e+02 -5.069930164629432838e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.636749968930892862e-01 -2.210590901904497514e+02 -5.097555759250955889e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.651892442396567240e-01 -2.208732961745323848e+02 -5.124185023644676548e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.666861265441869078e-01 -2.206855051511489592e+02 -5.149877581443865784e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.681668044954988395e-01 -2.204957654214446165e+02 -5.174687030449777376e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.696323192581773165e-01 -2.203041188954862548e+02 -5.198661770943125593e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.710836086976483539e-01 -2.201106025079699009e+02 -5.221845672890061396e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.725215211142982485e-01 -2.199152501054780373e+02 -5.244278614434872288e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.739468266690093190e-01 -2.197180936293344189e+02 -5.265996935681909090e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.753602269213044296e-01 -2.195191635792339184e+02 -5.287033839281173423e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.767623627707338163e-01 -2.193184886492801411e+02 -5.307419760428104782e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.781538212203967186e-01 -2.191160951125802399e+02 -5.327182712033735588e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.795351413030098486e-01 -2.189120065012683654e+02 -5.346348598506312119e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.809068193875505992e-01 -2.187062439094907234e+02 -5.364941484407002572e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.822693138792823297e-01 -2.184988267099994630e+02 -5.382983806125642732e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.836230492126485758e-01 -2.182897731597762743e+02 -5.400496523311268538e+05 0.000000000000000000e+00
3.088979591836734863e+12 1.849684190773987214e-01 -2.180791004609775428e+02 -5.417499218983361498e+05 0.000000000000000000e+00
3.160816326530612305e+12 1.863057890071483091e-01 -2.178668243340101469e+02 -5.434010168321516830e+05 0.000000000000000000e+00
3.232653061224489746e+12 1.876354986507864364e-01 -2.176529586501952167e+02 -5.450046402300645132e+05 0.000000000000000000e+00
3.304489795918367188e+12 1.889578640789536246e-01 -2.174375157453306144e+02 -5.465623790782782016e+05 0.000000000000000000e+00
3.376326530612245117e+12 1.902731802813048823e-01 -2.172205075514000043e+02 -5.480757159416113282e+05 0.000000000000000000e+00
3.448163265306122070e+12 1.915817236891436959e-01 -2.170019469629750120e+02 -5.495460437305945670e+05 0.000000000000000000e+00
3.520000000000000000e+12 1.928837543297573232e-01 -2.167818484678229822e+02 -5.509746813071208308e+05 0.000000000000000000e+00
3.591836734693877930e+12 1.941795172637196254e-01 -2.165602274057890213e+02 -5.523628863883521408e+05 0.000000000000000000e+00
3.663673469387754883e+12 1.954692432713442396e-01 -2.163370981265669855e+02 -5.537118623912339099e+05 0.000000000000000000e+00
