# 21758935019.908615
0.000000000000000000e+00 3.446984204283670333e-18 -1.023424176868673681e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.567389166712800750e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.002833697372275956e-01 -2.977455626265842739e+02 -2.340091858664875908e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.002264338106540614e-01 -2.491101822226366380e+02 -3.183408959236529772e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.226216654219455943e-01 -2.693547225094685018e+02 -3.624737710602970328e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.331202909803105849e-01 -2.692422241230052009e+02 -4.204300193961563637e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.406629442830644172e-01 -2.715043927055847917e+02 -4.471685686051864759e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.458812740663833207e-01 -2.713599179911583974e+02 -4.667224701691876398e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.502998633162771214e-01 -2.715484159421235404e+02 -4.810584380276142620e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.540780191664163912e-01 -2.713729171740922652e+02 -4.930069684948152280e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.574928398087201420e-01 -2.712604498083812246e+02 -5.031282255148411496e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.606122609608291452e-01 -2.710527511893242831e+02 -5.120319865848664776e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.635247860798332842e-01 -2.708539198055960355e+02 -5.199730363977917004e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.662648274239165724e-01 -2.706236557904797451e+02 -5.271707586497737793e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.688709697460488712e-01 -2.703883943113734176e+02 -5.337554797279585619e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.713642292997074046e-01 -2.701397058355800027e+02 -5.398362213403243804e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.737640234320577404e-01 -2.698845648510792330e+02 -5.454870935289075132e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.760834971577646124e-01 -2.696215499635433162e+02 -5.507691518538637320e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.783339020487904603e-01 -2.693527623594721945e+02 -5.557283778071290581e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.805238009150755829e-01 -2.690782046049274641e+02 -5.604027245245677186e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.826603961958967459e-01 -2.687986620306029408e+02 -5.648226305945150089e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.847495210509320640e-01 -2.685143590138158629e+02 -5.690135722713974537e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.867961099080864273e-01 -2.682256718178862229e+02 -5.729967807336187689e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.888043025354898263e-01 -2.679328046699495189e+02 -5.767903294901972404e+05 0.000000000000000000e+00
