# 26838549099.339275
0.000000000000000000e+00 3.446984204283670333e-18 -1.017578831383971098e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.541780932641086156e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 9.074168957948425263e-02 -2.678771266933829338e+02 -2.201607928443182318e+05 0.000000000000000000e+00
2.155102040816326294e+11 9.069844051749434422e-02 -2.247547896708779547e+02 -2.946314379802069743e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.107313300474421919e-01 -2.427219407026979354e+02 -3.352266839716907125e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.201613588271249894e-01 -2.426484791262149088e+02 -3.877464580298912479e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.269428410105215010e-01 -2.446960572322163330e+02 -4.122260551668425323e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.316422656170376515e-01 -2.445969744084845843e+02 -4.301402553073246381e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.356208958871571169e-01 -2.447950872607488861e+02 -4.433257618489821907e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.390161377024096145e-01 -2.446815256841748862e+02 -4.543082762106988812e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.420810602707244796e-01 -2.446116176414678591e+02 -4.636125089545843075e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.448834470202221003e-01 -2.444617430471279533e+02 -4.718114185156190651e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.475002600253328133e-01 -2.443190503016090815e+02 -4.791405887451843009e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.499628947153624769e-01 -2.441496501705358355e+02 -4.857952428268066142e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.523055845869679681e-01 -2.439761190398800750e+02 -4.918951316218320280e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.545472762940109102e-01 -2.437913456213240124e+02 -4.975385326163441641e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.567052953396820547e-01 -2.436013175086364697e+02 -5.027930785348034697e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.587914468151809255e-01 -2.434048494678997656e+02 -5.077140839647388784e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.608157947283566092e-01 -2.432037498454468789e+02 -5.123433985811128514e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.627860174492424816e-01 -2.429980308536068492e+02 -5.167154629772451590e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.647085626597936114e-01 -2.427883661437681155e+02 -5.208579337594676763e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.665886565312359735e-01 -2.425749480180548119e+02 -5.247939211419059429e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.684307167798421712e-01 -2.423580958022068899e+02 -5.285426843440204393e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.702384509103489763e-01 -2.421379821736018130e+02 -5.321206064943709644e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.720150341637657898e-01 -2.419147893882828271e+02 -5.355416901426316472e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.737631921963957715e-01 -2.416886458539701152e+02 -5.388180534255728126e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.754852920932034877e-01 -2.414596696399415805e+02 -5.419602522260798141e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.771833998352736472e-01 -2.412279557663280798e+02 -5.449775611059417715e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.788593327377146491e-01 -2.409935896401873379e+02 -5.478781774962174240e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.805146975817523980e-01 -2.407566451958950040e+02 -5.506693901390671963e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.821509231143399465e-01 -2.405171891967090403e+02 -5.533577089910918148e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.837692855065424236e-01 -2.402752813268472778e+02 -5.559489728641032707e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.853709298035025876e-01 -2.400309757645519539e+02 -5.584484388616157230e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.869568874914067924e-01 -2.397843214145486854e+02 -5.608608610154853668e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.885280913236604405e-01 -2.395353622099718791e+02 -5.631905601207667496e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.900853877209648379e-01 -2.392841369212610232e+02 -5.654414854635229567e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.916295473386823989e-01 -2.390306793139801016e+02 -5.676172665045959875e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.931612741385169141e-01 -2.387750189244858632e+02 -5.697212527428452158e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.946812132596156264e-01 -2.385171826291809793e+02 -5.717565414594986942e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.961899577692776120e-01 -2.382571964243075513e+02 -5.737259959660813911e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.976880543133777424e-01 -2.379950865767265498e+02 -5.756322594164372422e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.991760077462700618e-01 -2.377308795352137452e+02 -5.774777699524083873e+05 0.000000000000000000e+00
3.017142857142856934e+12 2.006542850128641142e-01 -2.374646007892808939e+02 -5.792647811441237573e+05 0.000000000000000000e+00
3.088979591836734863e+12 2.021233186768342793e-01 -2.371962735629808776e+02 -5.809953880130496109e+05 0.000000000000000000e+00
3.160816326530612305e+12 2.035835103895246578e-01 -2.369259182940297421e+02 -5.826715549746062607e+05 0.000000000000000000e+00
3.232653061224489746e+12 2.050352342723177068e-01 -2.366535531524602050e+02 -5.842951396976079559e+05 0.000000000000000000e+00
3.304489795918367188e+12 2.064788398697675054e-01 -2.363791949741543306e+02 -5.858679073634454980e+05 0.000000000000000000e+00
3.376326530612245117e+12 2.079146543036451411e-01 -2.361028596981335284e+02 -5.873915331194741884e+05 0.000000000000000000e+00
3.448163265306122070e+12 2.093429836102398411e-01 -2.358245620033089267e+02 -5.888675953885249328e+05 0.000000000000000000e+00
3.520000000000000000e+12 2.107641137365549866e-01 -2.355443148023451272e+02 -5.902975670300592901e+05 0.000000000000000000e+00
3.591836734693877930e+12 2.121783118874338292e-01 -2.352621296122990771e+02 -5.916828129709593486e+05 0.000000000000000000e+00
3.663673469387754883e+12 2.135858286022536967e-01 -2.349780180974504162e+02 -5.930246004748990526e+05 0.000000000000000000e+00
3.735510204081632324e+12 2.149869002693939879e-01 -2.346919938183500278e+02 -5.943241220364709152e+05 0.000000000000000000e+00
3.807346938775510254e+12 2.163817512702942425e-01 -2.344040726226361926e+02 -5.955825234409461264e+05 0.000000000000000000e+00
3.879183673469388184e+12 2.177705950242107003e-01 -2.341142709265239716e+02 -5.968009248027330032e+05 0.000000000000000000e+00
3.951020408163265137e+12 2.191536338583136567e-01 -2.338226028320711976e+02 -5.979804239434375195e+05 0.000000000000000000e+00
4.022857142857143066e+12 2.205310583606836239e-01 -2.335290781323546128e+02 -5.991220799222558271e+05 0.000000000000000000e+00
4.094693877551020508e+12 2.219030471328009013e-01 -2.332337026931612627e+02 -6.002268861612870824e+05 0.000000000000000000e+00
4.166530612244897949e+12 2.232697675040471175e-01 -2.329364808832719973e+02 -6.012957505583720049e+05 0.000000000000000000e+00
4.238367346938775391e+12 2.246313771578558882e-01 -2.326374182794415333e+02 -6.023294981792451581e+05 0.000000000000000000e+00
4.310204081632653320e+12 2.259880262086674807e-01 -2.323365230699907329e+02 -6.033288997991889482e+05 0.000000000000000000e+00
4.382040816326530273e+12 2.273398591863725615e-01 -2.320338060347339706e+02 -6.042947130745510804e+05 0.000000000000000000e+00
4.453877551020408203e+12 2.286870164044932929e-01 -2.317292800182230792e+02 -6.052277129212610889e+05 0.000000000000000000e+00
4.525714285714286133e+12 2.300296341562309832e-01 -2.314229593218344689e+02 -6.061286916202247376e+05 0.000000000000000000e+00
4.597551020408163086e+12 2.313678433512499910e-01 -2.311148582348760669e+02 -6.069984265533095459e+05 0.000000000000000000e+00
4.669387755102041016e+12 2.327017669650815468e-01 -2.308049879694341939e+02 -6.078376343849962577e+05 0.000000000000000000e+00
4.741224489795917969e+12 2.340315178474376423e-01 -2.304933532617001219e+02 -6.086469415172347799e+05 0.000000000000000000e+00
4.813061224489795898e+12 2.353571990046015305e-01 -2.301799519036806032e+02 -6.094268933530763024e+05 0.000000000000000000e+00
4.884897959183672852e+12 2.366789073524214193e-01 -2.298647795274170278e+02 -6.101780018869163468e+05 0.000000000000000000e+00
4.956734693877550781e+12 2.379967393345328308e-01 -2.295478376439421027e+02 -6.109008054965274641e+05 0.000000000000000000e+00
5.028571428571428711e+12 2.393107946459389068e-01 -2.292291388338848606e+02 -6.115959030259849969e+05 0.000000000000000000e+00
5.100408163265305664e+12 2.406211748522134319e-01 -2.289087037732788303e+02 -6.122639360710284673e+05 0.000000000000000000e+00
5.172244897959183594e+12 2.419279772461295219e-01 -2.285865511004448081e+02 -6.129055247073348146e+05 0.000000000000000000e+00
5.244081632653061523e+12 2.432312882882352312e-01 -2.282626877940863608e+02 -6.135211951797046931e+05 0.000000000000000000e+00
5.315918367346938477e+12 2.445311818999056364e-01 -2.279371081140846798e+02 -6.141113507973032538e+05 0.000000000000000000e+00
5.387755102040816406e+12 2.458277244540207351e-01 -2.276098020907785440e+02 -6.146763157004978275e+05 0.000000000000000000e+00
5.459591836734694336e+12 2.471209831024376857e-01 -2.272807663539765031e+02 -6.152164327953931643e+05 0.000000000000000000e+00
5.531428571428571289e+12 2.484110314524705376e-01 -2.269500086519067281e+02 -6.157321521904496476e+05 0.000000000000000000e+00
5.603265306122449219e+12 2.496979487318186919e-01 -2.266175438965105116e+02 -6.162240408769068308e+05 0.000000000000000000e+00
5.675102040816326172e+12 2.509818134493583819e-01 -2.262833869735935082e+02 -6.166926919938747305e+05 0.000000000000000000e+00
5.746938775510204102e+12 2.522626961067007123e-01 -2.259475483898845880e+02 -6.171385871921228245e+05 0.000000000000000000e+00
5.818775510204081055e+12 2.535406555434980835e-01 -2.256100336280054819e+02 -6.175620140187583165e+05 0.000000000000000000e+00
5.890612244897959961e+12 2.548157410117048993e-01 -2.252708433252431064e+02 -6.179631155115277506e+05 0.000000000000000000e+00
5.962448979591836914e+12 2.560879991192316352e-01 -2.249299736847321753e+02 -6.183420547034771880e+05 0.000000000000000000e+00
6.034285714285713867e+12 2.573574822426776820e-01 -2.245874203215645935e+02 -6.186991784638746176e+05 0.000000000000000000e+00
6.106122448979592773e+12 2.586242531799236022e-01 -2.242431863369934888e+02 -6.190350476981558604e+05 0.000000000000000000e+00
6.177959183673469727e+12 2.598883812552395534e-01 -2.238972874514952593e+02 -6.193502912189182825e+05 0.000000000000000000e+00
6.249795918367346680e+12 2.611499299665959728e-01 -2.235497445837746398e+02 -6.196453760098204948e+05 0.000000000000000000e+00
6.321632653061224609e+12 2.624089443005953037e-01 -2.232005659102932498e+02 -6.199204660424297908e+05 0.000000000000000000e+00
6.393469387755102539e+12 2.636654498783617129e-01 -2.228497369454017303e+02 -6.201755004343240289e+05 0.000000000000000000e+00
6.465306122448979492e+12 2.649194689105252021e-01 -2.224972354964816077e+02 -6.204104679183332482e+05 0.000000000000000000e+00
6.537142857142857422e+12 2.661710426624626646e-01 -2.221430607151398817e+02 -6.206256793163852999e+05 0.000000000000000000e+00
6.608979591836734375e+12 2.674202403177209364e-01 -2.217872419817822731e+02 -6.208217944398861146e+05 0.000000000000000000e+00
6.680816326530612305e+12 2.686671406907175652e-01 -2.214298125965187864e+02 -6.209995400389336282e+05 0.000000000000000000e+00
6.752653061224490234e+12 2.699117959395278543e-01 -2.210707787652489458e+02 -6.211593403365103295e+05 0.000000000000000000e+00
6.824489795918367188e+12 2.711542120066097739e-01 -2.207101191159234759e+02 -6.213011709058901761e+05 0.000000000000000000e+00
6.896326530612244141e+12 2.723943783120897910e-01 -2.203478026916570514e+02 -6.214247251816807548e+05 0.000000000000000000e+00
6.968163265306123047e+12 2.736323258832611405e-01 -2.199838019454985556e+02 -6.215297814823199296e+05 0.000000000000000000e+00
7.040000000000000000e+12 2.748681311832374963e-01 -2.196181310077434716e+02 -6.216166564606260508e+05 0.000000000000000000e+00
7.111836734693876953e+12 2.761018331140710491e-01 -2.192509004973465210e+02 -6.216863612104556523e+05 0.000000000000000000e+00
7.183673469387755859e+12 2.773334359185436471e-01 -2.188822047553950938e+02 -6.217399129908074392e+05 0.000000000000000000e+00
7.255510204081632812e+12 2.785631124064162356e-01 -2.185118505300552272e+02 -6.217774534407445462e+05 0.000000000000000000e+00
7.327346938775509766e+12 2.797910420580433377e-01 -2.181396332655389187e+02 -6.217987490190751851e+05 0.000000000000000000e+00
7.399183673469387695e+12 2.810167934005260437e-01 -2.177660724569829540e+02 -6.218055064150507096e+05 0.000000000000000000e+00
7.471020408163264648e+12 2.822403712308974022e-01 -2.173907926275978184e+02 -6.217895383755569346e+05 0.000000000000000000e+00
7.542857142857143555e+12 2.834622268983295057e-01 -2.170138913655271153e+02 -6.217627616753022885e+05 0.000000000000000000e+00
7.614693877551020508e+12 2.846821714995786401e-01 -2.166354921141990246e+02 -6.217178391031784704e+05 0.000000000000000000e+00
7.686530612244897461e+12 2.859002532464092194e-01 -2.162553661356733699e+02 -6.216582693697131472e+05 0.000000000000000000e+00
7.758367346938776367e+12 2.871165477617452777e-01 -2.158737403893168789e+02 -6.215831434891264653e+05 0.000000000000000000e+00
7.830204081632653320e+12 2.883310218733864394e-01 -2.154904522226856045e+02 -6.214929114654432051e+05 0.000000000000000000e+00
7.902040816326530273e+12 2.895437476080811590e-01 -2.151056157745950372e+02 -6.213876585579209495e+05 0.000000000000000000e+00
7.973877551020408203e+12 2.907547204411378705e-01 -2.147191585333674197e+02 -6.212676085707835155e+05 0.000000000000000000e+00
8.045714285714286133e+12 2.919639843353616371e-01 -2.143311283530532307e+02 -6.211329073966718279e+05 0.000000000000000000e+00
8.117551020408163086e+12 2.931715532684809333e-01 -2.139415009819431930e+02 -6.209837430365696782e+05 0.000000000000000000e+00
8.189387755102041016e+12 2.943774569733427215e-01 -2.135502916609690374e+02 -6.208202765821756329e+05 0.000000000000000000e+00
8.261224489795917969e+12 2.955817165960996640e-01 -2.131574954835942606e+02 -6.206426788465591380e+05 0.000000000000000000e+00
8.333061224489795898e+12 2.967843565764620162e-01 -2.127631167551309375e+02 -6.204511123645444168e+05 0.000000000000000000e+00
8.404897959183673828e+12 2.979853993509401500e-01 -2.123671559215446791e+02 -6.202457392903649015e+05 0.000000000000000000e+00
8.476734693877550781e+12 2.991848674160619281e-01 -2.119696146718336252e+02 -6.200267183233719552e+05 0.000000000000000000e+00
8.548571428571427734e+12 3.003827827916983884e-01 -2.115704945041662484e+02 -6.197942055151461391e+05 0.000000000000000000e+00
8.620408163265306641e+12 3.015791669913363005e-01 -2.111697966781132152e+02 -6.195483542645170819e+05 0.000000000000000000e+00
8.692244897959183594e+12 3.027740412486764621e-01 -2.107675227130413305e+02 -6.192893149525666377e+05 0.000000000000000000e+00
8.764081632653060547e+12 3.039674262966394203e-01 -2.103636738577291965e+02 -6.190172352057736134e+05 0.000000000000000000e+00
8.835918367346939453e+12 3.051593425510445434e-01 -2.099582515051969551e+02 -6.187322595925026108e+05 0.000000000000000000e+00
8.907755102040816406e+12 3.063498099905563321e-01 -2.095512568922630976e+02 -6.184345297646522522e+05 0.000000000000000000e+00
8.979591836734693359e+12 3.075388482579413663e-01 -2.091426913172586239e+02 -6.181241843120208941e+05 0.000000000000000000e+00
9.051428571428572266e+12 3.087264766095332291e-01 -2.087325560000319058e+02 -6.178013588568909327e+05 0.000000000000000000e+00
9.123265306122449219e+12 3.099127139695377342e-01 -2.083208521840397225e+02 -6.174661860399114667e+05 0.000000000000000000e+00
9.195102040816326172e+12 3.110975789073015529e-01 -2.079075810551450729e+02 -6.171187956488542259e+05 0.000000000000000000e+00
9.266938775510205078e+12 3.122810896574313988e-01 -2.074927437569987774e+02 -6.167593147272056667e+05 0.000000000000000000e+00
9.338775510204082031e+12 3.134632641048865631e-01 -2.070763413219393954e+02 -6.163878677651165053e+05 0.000000000000000000e+00
9.410612244897958984e+12 3.146441197880334162e-01 -2.066583746417571490e+02 -6.160045768956086831e+05 0.000000000000000000e+00
9.482448979591835938e+12 3.158236738944160127e-01 -2.062388444199936259e+02 -6.156095621228675591e+05 0.000000000000000000e+00
9.554285714285714844e+12 3.170019432693379491e-01 -2.058177511533376389e+02 -6.152029415463168407e+05 0.000000000000000000e+00
9.626122448979591797e+12 3.181789444304590209e-01 -2.053950951268080871e+02 -6.147848315793861402e+05 0.000000000000000000e+00
9.697959183673468750e+12 3.193546935928349706e-01 -2.049708764339692095e+02 -6.143553471455174731e+05 0.000000000000000000e+00
9.769795918367345703e+12 3.205292067018125080e-01 -2.045450950170528586e+02 -6.139146018432447454e+05 0.000000000000000000e+00
9.841632653061224609e+12 3.217024994729801857e-01 -2.041177507261589312e+02 -6.134627080701816594e+05 0.000000000000000000e+00
9.913469387755101562e+12 3.228745874367523472e-01 -2.036888433927119593e+02 -6.129997770995353349e+05 0.000000000000000000e+00
9.985306122448978516e+12 3.240454859836788271e-01 -2.032583729088228495e+02 -6.125259191070715897e+05 0.000000000000000000e+00
1.005714285714285742e+13 3.252152104049060855e-01 -2.028263393002702344e+02 -6.120412431516820798e+05 0.000000000000000000e+00
1.012897959183673438e+13 3.263837759209325950e-01 -2.023927427779640595e+02 -6.115458571176900296e+05 0.000000000000000000e+00
1.020081632653061133e+13 3.275511976928992541e-01 -2.019575837553571205e+02 -6.110398676290096482e+05 0.000000000000000000e+00
1.027265306122449023e+13 3.287174908136064611e-01 -2.015208628258896226e+02 -6.105233799449607031e+05 0.000000000000000000e+00
1.034448979591836719e+13 3.298826702799513289e-01 -2.010825807043320310e+02 -6.099964978452345822e+05 0.000000000000000000e+00
1.041632653061224414e+13 3.310467509522251328e-01 -2.006427381436199653e+02 -6.094593235099690501e+05 0.000000000000000000e+00
1.048816326530612305e+13 3.322097475075953543e-01 -2.002013358421693852e+02 -6.089119574011213845e+05 0.000000000000000000e+00
1.056000000000000000e+13 3.333716743945567829e-01 -1.997583743547942845e+02 -6.083544981533576502e+05 0.000000000000000000e+00
1.063183673469387695e+13 3.345325457933838176e-01 -1.993138540161852745e+02 -6.077870424845708767e+05 0.000000000000000000e+00
1.070367346938775586e+13 3.356923755860481973e-01 -1.988677748825593312e+02 -6.072096851359900320e+05 0.000000000000000000e+00
1.077551020408163281e+13 3.368511773385968189e-01 -1.984201366964107649e+02 -6.066225188488161657e+05 0.000000000000000000e+00
1.084734693877551172e+13 3.380089642991042087e-01 -1.979709388799413432e+02 -6.060256343796368456e+05 0.000000000000000000e+00
1.091918367346938867e+13 3.391657494137675921e-01 -1.975201805618707738e+02 -6.054191205526909325e+05 0.000000000000000000e+00
1.099102040816326562e+13 3.403215453615306973e-01 -1.970678606378519362e+02 -6.048030643449518830e+05 0.000000000000000000e+00
1.106285714285714258e+13 3.414763646041016343e-01 -1.966139778575344792e+02 -6.041775509998496855e+05 0.000000000000000000e+00
1.113469387755102148e+13 3.426302194449299399e-01 -1.961585309248851274e+02 -6.035426641655524727e+05 0.000000000000000000e+00
1.120653061224489844e+13 3.437831220893151074e-01 -1.957015185961848545e+02 -6.028984860524603864e+05 0.000000000000000000e+00
1.127836734693877539e+13 3.449350846988389896e-01 -1.952429397630480992e+02 -6.022450976017389912e+05 0.000000000000000000e+00
1.135020408163265234e+13 3.460861194357205406e-01 -1.947827935132592359e+02 -6.015825786540892441e+05 0.000000000000000000e+00
1.142204081632652930e+13 3.472362384946436342e-01 -1.943210791662554300e+02 -6.009110081077243667e+05 0.000000000000000000e+00
1.149387755102040820e+13 3.483854541200091526e-01 -1.938577962805203470e+02 -6.002304640575347003e+05 0.000000000000000000e+00
1.156571428571428516e+13 3.495337786059586893e-01 -1.933929446284884364e+02 -5.995410239123055944e+05 0.000000000000000000e+00
1.163755102040816211e+13 3.506812242766778609e-01 -1.929265241347292203e+02 -5.988427644906833302e+05 0.000000000000000000e+00
1.170938775510204102e+13 3.518278034468743654e-01 -1.924585347781602707e+02 -5.981357620972890873e+05 0.000000000000000000e+00
1.178122448979591992e+13 3.529735283667068679e-01 -1.919889764680718542e+02 -5.974200925781397382e+05 0.000000000000000000e+00
1.185306122448979492e+13 3.541184111598313367e-01 -1.915178489124210444e+02 -5.966958313517947681e+05 0.000000000000000000e+00
1.192489795918367383e+13 3.552624637653004624e-01 -1.910451515003120164e+02 -5.959630534120550146e+05 0.000000000000000000e+00
1.199673469387755273e+13 3.564056978928518138e-01 -1.905708832172275322e+02 -5.952218333003725857e+05 0.000000000000000000e+00
1.206857142857142773e+13 3.575481249978333942e-01 -1.900950426041746368e+02 -5.944722450497071259e+05 0.000000000000000000e+00
1.214040816326530664e+13 3.586897562788056715e-01 -1.896176277651955502e+02 -5.937143621038491838e+05 0.000000000000000000e+00
1.221224489795918555e+13 3.598306026990765183e-01 -1.891386364242353579e+02 -5.929482572160967393e+05 0.000000000000000000e+00
1.228408163265306055e+13 3.609706750324708224e-01 -1.886580660305741901e+02 -5.921740023300566245e+05 0.000000000000000000e+00
1.235591836734693945e+13 3.621099839315962132e-01 -1.881759139078812382e+02 -5.913916684459764510e+05 0.000000000000000000e+00
1.242775510204081641e+13 3.632485400125961550e-01 -1.876921774331582355e+02 -5.906013254798545968e+05 0.000000000000000000e+00
1.249959183673469336e+13 3.643863539449059830e-01 -1.872068542209025566e+02 -5.898030421281092567e+05 0.000000000000000000e+00
1.257142857142857227e+13 3.655234365307110656e-01 -1.867199422807975395e+02 -5.889968857542499900e+05 0.000000000000000000e+00
1.264326530612244922e+13 3.666597987592277730e-01 -1.862314401191820252e+02 -5.881829223128445446e+05 0.000000000000000000e+00
