# 22387753270.264843
0.000000000000000000e+00 3.446984204283670333e-18 -1.022649313735805086e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.563944399240121919e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 9.894906834115566041e-02 -2.935615333198452959e+02 -2.322040148221007257e+05 0.000000000000000000e+00
2.155102040816326294e+11 9.889418456647701416e-02 -2.457000809527939396e+02 -3.151494162939929520e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.209592409081814840e-01 -2.656255087811393309e+02 -3.588095423705018475e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.313086174552159924e-01 -2.655191397072064206e+02 -4.160177297783006798e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.387448560668572695e-01 -2.677517744237315469e+02 -4.424491301545087481e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.438906419623393051e-01 -2.676141967765211689e+02 -4.617797812434784719e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.482476922986698809e-01 -2.678045880526898372e+02 -4.759600201072061318e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.519721505443978604e-01 -2.676385632348374770e+02 -4.877776535474127159e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.553378345838886121e-01 -2.675326122522785681e+02 -4.977882365995365544e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.584127511724876258e-01 -2.673337106720762790e+02 -5.065967314717400004e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.612837473304819802e-01 -2.671433856653349608e+02 -5.144553555464691017e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.639848379695738878e-01 -2.669223346694417387e+02 -5.215801109085396165e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.665539857899986098e-01 -2.666964068201451141e+02 -5.280998952731307363e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.690119234347062516e-01 -2.664573829876161994e+02 -5.341222321684963536e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.713777726086924968e-01 -2.662120900331528901e+02 -5.397203616378073348e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.736644923873031099e-01 -2.659591454535190564e+02 -5.449545632664351724e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.758831668265135040e-01 -2.657006042470686111e+02 -5.498702741351155564e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.780422339102600005e-01 -2.654364668021602824e+02 -5.545049782243614318e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.801487879283293903e-01 -2.651674954581150701e+02 -5.588887349195166025e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.822085744117999395e-01 -2.648939038343443713e+02 -5.630466821612844942e+05 0.000000000000000000e+00
