# 348485604.0492914
0.000000000000000000e+00 3.446984204283670333e-18 -9.055997408475497216e-15 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -6.691733333486353185e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 3.787106767419441411e-01 -9.949575350171254513e+02 -3.160209207730204798e+05 0.000000000000000000e+00
2.155102040816326294e+11 3.556833825953530925e-01 -6.904987683211994636e+02 -6.456461300414638827e+05 0.000000000000000000e+00
2.873469387755101929e+11 4.623283208140644973e-01 -7.715216646973709658e+02 -6.130279411093705567e+05 0.000000000000000000e+00
3.591836734693877563e+11 5.201285222837280786e-01 -6.994506024351937867e+02 -7.180299129946245812e+05 0.000000000000000000e+00
4.310204081632652588e+11 5.890449252604496033e-01 -6.679250697237516761e+02 -7.300053061925756047e+05 0.000000000000000000e+00
5.028571428571428833e+11 6.382074473924728153e-01 -5.540151626940096321e+02 -7.659601335117261624e+05 0.000000000000000000e+00
5.746938775510203857e+11 7.059228031174810125e-01 -4.795072905847638367e+02 -6.438740449254036648e+05 0.000000000000000000e+00
6.465306122448979492e+11 7.765936447315124891e-01 -3.949375221061968091e+02 -5.120952537465587375e+05 0.000000000000000000e+00
7.183673469387755127e+11 8.419405301481457382e-01 -2.791015963061771004e+02 -3.338397250975921634e+05 0.000000000000000000e+00
7.902040816326530762e+11 8.782108893623351564e-01 -1.224469348155825941e+02 -2.442136255914292706e+05 0.000000000000000000e+00
8.620408163265305176e+11 9.558244712708499069e-01 -8.880392681641372121e+01 6.260073580373375444e+04 0.000000000000000000e+00
9.338775510204080811e+11 9.614833633148076597e-01 3.979869343664518055e+01 8.213333120415906888e+04 0.000000000000000000e+00
1.005714285714285767e+12 9.929617212671217885e-01 4.607330341152594144e+01 2.196001400764688733e+05 0.000000000000000000e+00
1.077551020408163330e+12 9.945602792792674895e-01 8.081642409895709989e+01 2.289653336953175894e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.000524765870152377e+00 8.293414146799290165e+01 2.554784790959774109e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.000979875562250321e+00 8.756573881097529011e+01 2.579478432310513454e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.001668238366332231e+00 8.733776494779718291e+01 2.609341796837040165e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.001713303673962940e+00 8.709060467110163017e+01 2.610997786174926732e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.001744601426498571e+00 8.638465636490880684e+01 2.611454673222984711e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.001727917981588556e+00 8.566004337147505510e+01 2.609843449201851909e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.001707978896756668e+00 8.491633474517307434e+01 2.608071775888252596e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.001686119326730129e+00 8.417953180808552816e+01 2.606241792250924918e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.001664405047155926e+00 8.345111266396132521e+01 2.604439295907509513e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.001642979230750852e+00 8.273201270191395906e+01 2.602671532415834372e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.001621911297066347e+00 8.202216913292140532e+01 2.600940827580456098e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.001601200522507007e+00 8.132145945911028662e+01 2.599246580079058476e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.001580841555577361e+00 8.062973047490193323e+01 2.597587961145894369e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.001560827150064892e+00 7.994682950566040347e+01 2.595964081309568719e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.001541150076374898e+00 7.927260624332713235e+01 2.594374069081503840e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.001521803240180697e+00 7.860691350502720809e+01 2.592817076540084381e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.001502779721972658e+00 7.794960721582660312e+01 2.591292280337023258e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.001484072775234102e+00 7.730054634697555116e+01 2.589798881037514657e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.001465675822195145e+00 7.665959283985154116e+01 2.588336102359335055e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.001447582448971696e+00 7.602661153097862723e+01 2.586903190409805102e+05 0.000000000000000000e+00
