# 20605676630.594585
0.000000000000000000e+00 3.446984204283670333e-18 -1.024889777407109829e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.573944785458734223e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.028667093222516704e-01 -3.058529792183761060e+02 -2.373814218529104837e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.028056487435526911e-01 -2.557162736240803440e+02 -3.244041064303863677e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.258399618335290793e-01 -2.765791975840012356e+02 -3.694318334595383494e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.366273643662689885e-01 -2.764541346997673372e+02 -4.288250171077431296e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.443760134699064723e-01 -2.787730134411618792e+02 -4.561499958171487087e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.497347749478236401e-01 -2.786146714705918725e+02 -4.761303940683581168e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.542725445522205585e-01 -2.787990189210855192e+02 -4.907630570363221341e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.581548424665846775e-01 -2.786044791152946232e+02 -5.029612437235203106e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.616650264885876875e-01 -2.784789022993847993e+02 -5.132936566019888269e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.648707999822114079e-01 -2.782535218184001451e+02 -5.223790039595404523e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.678639103259852994e-01 -2.780375940969944395e+02 -5.304768699926678091e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.706795188357771997e-01 -2.777888010007533239e+02 -5.378131456383169862e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.733574313240577869e-01 -2.775347726032045443e+02 -5.445208483126461506e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.759192139263040244e-01 -2.772666662076697435e+02 -5.507119140198756941e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.783848661520974765e-01 -2.769917676158659106e+02 -5.564621629231186816e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.807678966294264944e-01 -2.767085819988810158e+02 -5.618342142770790961e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.830798835597942653e-01 -2.764192987266977752e+02 -5.668751563323572045e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.853296283110786591e-01 -2.761239087738631497e+02 -5.716238793207551353e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.875245362621852652e-01 -2.758232207184650520e+02 -5.761115388729616534e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.896706017541110456e-01 -2.755174573255014820e+02 -5.803642052688748809e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.917728971429845941e-01 -2.752070051292812991e+02 -5.844035945911908057e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.938356793096439601e-01 -2.748920775966476526e+02 -5.882482039977104869e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.958625974173211493e-01 -2.745729063327854078e+02 -5.919138569685434923e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.978567850263830974e-01 -2.742496593856701566e+02 -5.954142660527992994e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.998209640568862633e-01 -2.739224909759415709e+02 -5.987613822150159394e+05 0.000000000000000000e+00
1.939591836734694092e+12 2.017575088398118888e-01 -2.735915223065815098e+02 -6.019657014573051129e+05 0.000000000000000000e+00
2.011428571428571533e+12 2.036685058846655350e-01 -2.732568570432043771e+02 -6.050364849884017603e+05 0.000000000000000000e+00
2.083265306122448975e+12 2.055557979461495044e-01 -2.729185805514977687e+02 -6.079819488529090304e+05 0.000000000000000000e+00
2.155102040816326660e+12 2.074210228575060488e-01 -2.725767688788179157e+02 -6.108094196755895391e+05 0.000000000000000000e+00
2.226938775510204102e+12 2.092656445684581978e-01 -2.722314927555722193e+02 -6.135254734750740463e+05 0.000000000000000000e+00
2.298775510204081543e+12 2.110909791805724578e-01 -2.718828218310516718e+02 -6.161360541194668040e+05 0.000000000000000000e+00
2.370612244897958984e+12 2.128982153592402782e-01 -2.715308246024360983e+02 -6.186465707580253948e+05 0.000000000000000000e+00
2.442448979591836426e+12 2.146884303388419679e-01 -2.711755661972879352e+02 -6.210619696490879869e+05 0.000000000000000000e+00
2.514285714285714355e+12 2.164626023016768264e-01 -2.708171046945704461e+02 -6.233867817588435719e+05 0.000000000000000000e+00
2.586122448979591797e+12 2.182216206286846372e-01 -2.704554885475387778e+02 -6.256251530237946426e+05 0.000000000000000000e+00
2.657959183673469238e+12 2.199662952035211227e-01 -2.700907563307746386e+02 -6.277808697603521869e+05 0.000000000000000000e+00
2.729795918367347168e+12 2.216973656216201238e-01 -2.697229392202100939e+02 -6.298573913684677100e+05 0.000000000000000000e+00
2.801632653061224609e+12 2.234155104478768028e-01 -2.693520652894536624e+02 -6.318578960617090343e+05 0.000000000000000000e+00
2.873469387755102051e+12 2.251213560727959306e-01 -2.689781641465763755e+02 -6.337853348580473103e+05 0.000000000000000000e+00
2.945306122448979980e+12 2.268154842717992892e-01 -2.686012701598720582e+02 -6.356424804415797116e+05 0.000000000000000000e+00
3.017142857142856934e+12 2.284984375307527737e-01 -2.682214227403193831e+02 -6.374319561790304724e+05 0.000000000000000000e+00
3.088979591836734863e+12 2.301707216823818958e-01 -2.678386629691494818e+02 -6.391562385348879034e+05 0.000000000000000000e+00
3.160816326530612305e+12 2.318328064052966320e-01 -2.674530275402550501e+02 -6.408176397616515169e+05 0.000000000000000000e+00
3.232653061224489746e+12 2.334851252416541567e-01 -2.670645429354253224e+02 -6.424182894733044086e+05 0.000000000000000000e+00
3.304489795918367188e+12 2.351280772307358657e-01 -2.666732235376235849e+02 -6.439601359617661219e+05 0.000000000000000000e+00
3.376326530612245117e+12 2.367620314130413628e-01 -2.662790757169825611e+02 -6.454449778893976472e+05 0.000000000000000000e+00
3.448163265306122070e+12 2.383873335314103947e-01 -2.658821062210498667e+02 -6.468745183925396996e+05 0.000000000000000000e+00
3.520000000000000000e+12 2.400043124210226864e-01 -2.654823299391875935e+02 -6.482504168014517054e+05 0.000000000000000000e+00
3.591836734693877930e+12 2.416132832689671384e-01 -2.650797720652522571e+02 -6.495743093669315567e+05 0.000000000000000000e+00
3.663673469387754883e+12 2.432145466193951777e-01 -2.646744633173105399e+02 -6.508477850202486152e+05 0.000000000000000000e+00
3.735510204081632324e+12 2.448083846532689567e-01 -2.642664315264089510e+02 -6.520723296897498658e+05 0.000000000000000000e+00
3.807346938775510254e+12 2.463950580099139032e-01 -2.638556949802639906e+02 -6.532492770038943272e+05 0.000000000000000000e+00
3.879183673469388184e+12 2.479748060229971240e-01 -2.634422611411715138e+02 -6.543798060232622083e+05 0.000000000000000000e+00
3.951020408163265137e+12 2.495478510648633796e-01 -2.630261307748927493e+02 -6.554650003564815270e+05 0.000000000000000000e+00
4.022857142857143066e+12 2.511144052031181739e-01 -2.626073050187831086e+02 -6.565059401433034800e+05 0.000000000000000000e+00
4.094693877551020508e+12 2.526746759550547172e-01 -2.621857922897973481e+02 -6.575037678705846192e+05 0.000000000000000000e+00
4.166530612244897949e+12 2.542288681425527996e-01 -2.617616119830490788e+02 -6.584596772994747153e+05 0.000000000000000000e+00
4.238367346938775391e+12 2.557771806377639456e-01 -2.613347922236608269e+02 -6.593748236270737834e+05 0.000000000000000000e+00
4.310204081632653320e+12 2.573197997226207567e-01 -2.609053611606142340e+02 -6.602502124155899510e+05 0.000000000000000000e+00
4.382040816326530273e+12 2.588568936410959864e-01 -2.604733362191479955e+02 -6.610866507601749618e+05 0.000000000000000000e+00
4.453877551020408203e+12 2.603886134043240652e-01 -2.600387196998690342e+02 -6.618848104370088549e+05 0.000000000000000000e+00
4.525714285714286133e+12 2.619151011904323756e-01 -2.596015062030710396e+02 -6.626453747496088035e+05 0.000000000000000000e+00
4.597551020408163086e+12 2.634365012616998181e-01 -2.591616971949333674e+02 -6.633691711600846611e+05 0.000000000000000000e+00
4.669387755102041016e+12 2.649529645593935445e-01 -2.587193096834835728e+02 -6.640571859127535718e+05 0.000000000000000000e+00
4.741224489795917969e+12 2.664646419221270435e-01 -2.582743698764253395e+02 -6.647104303070375463e+05 0.000000000000000000e+00
4.813061224489795898e+12 2.679716706603866294e-01 -2.578268973698019977e+02 -6.653297393283197889e+05 0.000000000000000000e+00
4.884897959183672852e+12 2.694741664205653753e-01 -2.573768958322144158e+02 -6.659156538835503161e+05 0.000000000000000000e+00
4.956734693877550781e+12 2.709722288302066628e-01 -2.569243595986224591e+02 -6.664685016827377258e+05 0.000000000000000000e+00
5.028571428571428711e+12 2.724659571039645400e-01 -2.564692882401259340e+02 -6.669886500612951349e+05 0.000000000000000000e+00
5.100408163265305664e+12 2.739554623282351442e-01 -2.560116930796961014e+02 -6.674767511266381480e+05 0.000000000000000000e+00
5.172244897959183594e+12 2.754408662292502918e-01 -2.555515903792089034e+02 -6.679337690015922999e+05 0.000000000000000000e+00
5.244081632653061523e+12 2.769222880621061145e-01 -2.550889911943514221e+02 -6.683607248594389530e+05 0.000000000000000000e+00
5.315918367346938477e+12 2.783998294398274398e-01 -2.546238981437847997e+02 -6.687583257570497226e+05 0.000000000000000000e+00
5.387755102040816406e+12 2.798735667469384736e-01 -2.541563076009523172e+02 -6.691267806686083786e+05 0.000000000000000000e+00
5.459591836734694336e+12 2.813435581930029961e-01 -2.536862120597566843e+02 -6.694660138710861793e+05 0.000000000000000000e+00
5.531428571428571289e+12 2.828098677819751439e-01 -2.532136054772589091e+02 -6.697761704450791003e+05 0.000000000000000000e+00
5.603265306122449219e+12 2.842725922400934913e-01 -2.527384959317183757e+02 -6.700579917097068392e+05 0.000000000000000000e+00
5.675102040816326172e+12 2.857318588839308227e-01 -2.522609169494895127e+02 -6.703126625859116903e+05 0.000000000000000000e+00
5.746938775510204102e+12 2.871877813243786104e-01 -2.517809175035638418e+02 -6.705412054399158806e+05 0.000000000000000000e+00
5.818775510204081055e+12 2.886404184058179445e-01 -2.512985198617460014e+02 -6.707439807588101830e+05 0.000000000000000000e+00
5.890612244897959961e+12 2.900897939963251737e-01 -2.508136726142676594e+02 -6.709207315040599788e+05 0.000000000000000000e+00
5.962448979591836914e+12 2.915359496043525844e-01 -2.503262733480101474e+02 -6.710710345205365447e+05 0.000000000000000000e+00
6.034285714285713867e+12 2.929789443118161474e-01 -2.498363096133908527e+02 -6.711949082347622607e+05 0.000000000000000000e+00
