# 6759645891.482553
0.000000000000000000e+00 3.446984204283670333e-18 -1.051167287524885263e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.700108239115448298e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.627199431800888663e-01 -4.962189298293088768e+02 -2.684887237895815633e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.625032449373727816e-01 -4.101544238020198918e+02 -4.208338252229045029e+05 0.000000000000000000e+00
2.873469387755101929e+11 2.002852826177883849e-01 -4.455648185852824668e+02 -4.789863240791944554e+05 0.000000000000000000e+00
3.591836734693877563e+11 2.177100921522981403e-01 -4.448674234544939736e+02 -5.675247289199524093e+05 0.000000000000000000e+00
4.310204081632652588e+11 2.302748090604177233e-01 -4.483047649163073629e+02 -6.055144175882472191e+05 0.000000000000000000e+00
5.028571428571428833e+11 2.389866785313388142e-01 -4.475115948656647333e+02 -6.335552747266122606e+05 0.000000000000000000e+00
5.746938775510203857e+11 2.464106339880125784e-01 -4.473719514030610185e+02 -6.536092943866265705e+05 0.000000000000000000e+00
6.465306122448979492e+11 2.528139699284692732e-01 -4.464522099046262724e+02 -6.703328620729247341e+05 0.000000000000000000e+00
7.183673469387755127e+11 2.586391538008204205e-01 -4.457514678785515230e+02 -6.843789725837463047e+05 0.000000000000000000e+00
7.902040816326530762e+11 2.639437184963901450e-01 -4.448234663151794166e+02 -6.965973273604824208e+05 0.000000000000000000e+00
8.620408163265305176e+11 2.689003114754834889e-01 -4.439172227808601292e+02 -7.073075302878570510e+05 0.000000000000000000e+00
9.338775510204080811e+11 2.735600609931531646e-01 -4.429354238406729110e+02 -7.168847908308068290e+05 0.000000000000000000e+00
1.005714285714285767e+12 2.779927478739976365e-01 -4.419379042496265697e+02 -7.255062683983632596e+05 0.000000000000000000e+00
1.077551020408163330e+12 2.822323830236500020e-01 -4.409035877018293377e+02 -7.333475865912546869e+05 0.000000000000000000e+00
1.149387755102040771e+12 2.863129196822347122e-01 -4.398475077421434207e+02 -7.405167916179404128e+05 0.000000000000000000e+00
1.221224489795918213e+12 2.902563499507982980e-01 -4.387656684464816976e+02 -7.471091732246198226e+05 0.000000000000000000e+00
1.293061224489795898e+12 2.940822526584996321e-01 -4.376629634836994569e+02 -7.531930241014704807e+05 0.000000000000000000e+00
1.364897959183673584e+12 2.978053954589831576e-01 -4.365397961970445522e+02 -7.588257223900251556e+05 0.000000000000000000e+00
1.436734693877551025e+12 3.014384176444604990e-01 -4.353984922216764630e+02 -7.640522601259865332e+05 0.000000000000000000e+00
1.508571428571428467e+12 3.049914405122335359e-01 -4.342396878101460516e+02 -7.689110495741148479e+05 0.000000000000000000e+00
1.580408163265306152e+12 3.084729627396189944e-01 -4.330638924421447769e+02 -7.734347012410551542e+05 0.000000000000000000e+00
1.652244897959183594e+12 3.118900183752286726e-01 -4.318708928224452279e+02 -7.776518756590369157e+05 0.000000000000000000e+00
1.724081632653061035e+12 3.152486714352006891e-01 -4.306606126332868598e+02 -7.815872617400098825e+05 0.000000000000000000e+00
1.795918367346938965e+12 3.185542507880213536e-01 -4.294332709118395996e+02 -7.852617303588832729e+05 0.000000000000000000e+00
1.867755102040816162e+12 3.218115501195004668e-01 -4.281895484650414119e+02 -7.886924708565520123e+05 0.000000000000000000e+00
1.939591836734694092e+12 3.250248514650288523e-01 -4.269302420749154976e+02 -7.918938903231890872e+05 0.000000000000000000e+00
2.011428571428571533e+12 3.281979115694612092e-01 -4.256558642879370495e+02 -7.948789140091761947e+05 0.000000000000000000e+00
