# 31495458038.315132
0.000000000000000000e+00 3.446984204283670333e-18 -1.012882686531636549e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.521802794100360185e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 8.392150414326693397e-02 -2.466000234894397352e+02 -2.089475037799868442e+05 0.000000000000000000e+00
2.155102040816326294e+11 8.388663742764712605e-02 -2.073886443489420799e+02 -2.764430872757414472e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.022289615677503677e-01 -2.237342739626119794e+02 -3.142887822056951118e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.108931579441113785e-01 -2.236820397490387222e+02 -3.627996397856133408e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.171301304806906252e-01 -2.255715110735377209e+02 -3.855761086320368340e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.214583421550157472e-01 -2.254995017809302738e+02 -4.022567891138126142e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.251225694851697545e-01 -2.256991721768267780e+02 -4.145676561854012543e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.282454984921823637e-01 -2.256221126946965114e+02 -4.248173067155010067e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.310621979096061041e-01 -2.255772722538686992e+02 -4.335013380034024594e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.336395331923194429e-01 -2.254617575358635406e+02 -4.411630634005232132e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.360466179645593021e-01 -2.253528667992201520e+02 -4.480232175620271591e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.383124000741182691e-01 -2.252201196086781465e+02 -4.542594503783754772e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.404681663230860633e-01 -2.250839214601951426e+02 -4.599833686418112484e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.425313244686633174e-01 -2.249378325829564744e+02 -4.652855288211470470e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.445177527921651661e-01 -2.247872788037464602e+02 -4.702286747484611697e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.464382887338274986e-01 -2.246311804161628345e+02 -4.748639364447704866e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.483021630206632635e-01 -2.244711715877128029e+02 -4.792300818382590660e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.501164224944774306e-01 -2.243072559838469715e+02 -4.833589781839147327e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.518869822614870579e-01 -2.241400361320672232e+02 -4.872762383251924184e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.536186378674189446e-01 -2.239696780969210863e+02 -4.910032592958388268e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.553154425964613505e-01 -2.237964639122264998e+02 -4.945578799185593380e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.569807988183561931e-01 -2.236205447386100218e+02 -4.979552721360370051e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.586176208039893343e-01 -2.234420827534997613e+02 -5.012084000603631721e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.602284107149240799e-01 -2.232611934848063129e+02 -5.043284746542025241e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.618153416163414515e-01 -2.230779840488830246e+02 -5.073252525406892528e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.633803098888228222e-01 -2.228925402537602736e+02 -5.102072978299114038e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.649249830266044103e-01 -2.227049375209941218e+02 -5.129821760642531444e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.664508346360148439e-01 -2.225152387351957941e+02 -5.156566157091772184e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.679591744959042232e-01 -2.223234985106635975e+02 -5.182366333012423711e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.694511723285852811e-01 -2.221297643362537428e+02 -5.207276350245696958e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.709278778529752241e-01 -2.219340792762746162e+02 -5.231344973852942931e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.723902371014913726e-01 -2.217364832460845037e+02 -5.254616338699781336e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.738391059830148855e-01 -2.215370138236593789e+02 -5.277130512846467318e+05 0.000000000000000000e+00
