# 37512377228.99884
0.000000000000000000e+00 3.446984204283670333e-18 -1.007473314982346688e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.499369143901216997e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 7.693396949496296433e-02 -2.248600999839755730e+02 -1.963607339060195081e+05 0.000000000000000000e+00
2.155102040816326294e+11 7.690655726155914973e-02 -1.896316260864347782e+02 -2.567718276452271093e+05 0.000000000000000000e+00
2.873469387755101929e+11 9.351480326748856653e-02 -2.043211607413986428e+02 -2.916143620675384300e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.013925128866069725e-01 -2.042852891119904370e+02 -3.359138881586804637e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.070711308439532689e-01 -2.060089139904606270e+02 -3.568707850414449349e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.110187065501542086e-01 -2.059602963444996533e+02 -3.722356775709009380e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.143607766212775684e-01 -2.061572705330677024e+02 -3.836060496494282852e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.172055927683694349e-01 -2.061115063636820253e+02 -3.930684393740288215e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.197691167850635924e-01 -2.060882898094374127e+02 -4.010853016573178465e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.221169223756632116e-01 -2.060021623354225824e+02 -4.081674627132128226e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.243103628767825153e-01 -2.059230038447680045e+02 -4.145198438842231408e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.263754787469406338e-01 -2.058222996644351213e+02 -4.203012814950648462e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.283407299955889869e-01 -2.057189722144417487e+02 -4.256145498801309732e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.302218620389211656e-01 -2.056069094887467656e+02 -4.305422880999437766e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.320333268752718892e-01 -2.054911436082417708e+02 -4.351420175662091351e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.337849547163104391e-01 -2.053706209986033286e+02 -4.394605478377621621e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.354851412205634875e-01 -2.052468463375271313e+02 -4.435333906212712172e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.371402864870095717e-01 -2.051198006055527117e+02 -4.473897285524663748e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.387557684165127425e-01 -2.049900315329119280e+02 -4.510530157970396103e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.403359445839877373e-01 -2.048576800235021835e+02 -4.545428451589981560e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.418844993457601955e-01 -2.047229973466292847e+02 -4.578755532230704557e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.434045246175139898e-01 -2.045861129512475145e+02 -4.610650382323229569e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.448986689357649738e-01 -2.044471672646443494e+02 -4.641231807080040453e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.463692060998369182e-01 -2.043062579758812376e+02 -4.670602581269532093e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.478181110335619886e-01 -2.041634764364576142e+02 -4.698852153243870707e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.492471074402281217e-01 -2.040188962557270997e+02 -4.726059003519008984e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.506577113598548401e-01 -2.038725837996797452e+02 -4.752292389418490930e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.520512628498696950e-01 -2.037245958442146900e+02 -4.777613812788169598e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.534289530823050307e-01 -2.035749825579994763e+02 -4.802078182884582202e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.547918456585516966e-01 -2.034237872598055787e+02 -4.825734788748949068e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.561408946551009203e-01 -2.032710478557784484e+02 -4.848628093403155799e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.574769594773171300e-01 -2.031167976640569179e+02 -4.870798394342500251e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.588008174173946019e-01 -2.029610666348693258e+02 -4.892282366117669153e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.601131740871992726e-01 -2.028038820593803848e+02 -4.913113508261790266e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.614146721255458328e-01 -2.026452689182905260e+02 -4.933322513832466211e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.627058984462220748e-01 -2.024852497997722196e+02 -4.952937575532034971e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.639873904023959883e-01 -2.023238448005682528e+02 -4.971984644028550247e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.652596411824804878e-01 -2.021610717309578718e+02 -4.990487653041484300e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.665231046733924858e-01 -2.019969467998139407e+02 -5.008468723579630023e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.677781998623988080e-01 -2.018314855721911840e+02 -5.025948356325662462e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.690253147197016137e-01 -2.016647037472685327e+02 -5.042945615287485998e+05 0.000000000000000000e+00
3.088979591836734863e+12 1.702648094570415882e-01 -2.014966173093641828e+02 -5.059478299001387204e+05 0.000000000000000000e+00
3.160816326530612305e+12 1.714970191310301872e-01 -2.013272419296082205e+02 -5.075563089967603446e+05 0.000000000000000000e+00
3.232653061224489746e+12 1.727222557007888626e-01 -2.011565919410601566e+02 -5.091215671730820904e+05 0.000000000000000000e+00
3.304489795918367188e+12 1.739408097690169352e-01 -2.009846795028232407e+02 -5.106450807821145281e+05 0.000000000000000000e+00
3.376326530612245117e+12 1.751529522496093338e-01 -2.008115144937673620e+02 -5.121282386754191830e+05 0.000000000000000000e+00
3.448163265306122070e+12 1.763589360981947518e-01 -2.006371052557137489e+02 -5.135723448408899712e+05 0.000000000000000000e+00
3.520000000000000000e+12 1.775589980779388177e-01 -2.004614597927192108e+02 -5.149786213704910479e+05 0.000000000000000000e+00
3.591836734693877930e+12 1.787533604156414102e-01 -2.002845867633436683e+02 -5.163482137113318313e+05 0.000000000000000000e+00
3.663673469387754883e+12 1.799422322042167621e-01 -2.001064957624317344e+02 -5.176821989669984323e+05 0.000000000000000000e+00
3.735510204081632324e+12 1.811258105144800123e-01 -1.999271968736782412e+02 -5.189815963336142595e+05 0.000000000000000000e+00
3.807346938775510254e+12 1.823042813015989250e-01 -1.997466999444497446e+02 -5.202473773615852115e+05 0.000000000000000000e+00
3.879183673469388184e+12 1.834778202289401861e-01 -1.995650141498826429e+02 -5.214804733644729713e+05 0.000000000000000000e+00
3.951020408163265137e+12 1.846465934538421283e-01 -1.993821480884879236e+02 -5.226817782333756331e+05 0.000000000000000000e+00
