# 23435472549.38168
0.000000000000000000e+00 3.446984204283670333e-18 -1.021393480501035362e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.558394846134029887e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 9.683206280616943329e-02 -2.869280269134327455e+02 -2.292516238471002725e+05 0.000000000000000000e+00
2.155102040816326294e+11 9.678034483662953380e-02 -2.402924862340682068e+02 -3.100024494569123490e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.183214368777840836e-01 -2.597120457607284720e+02 -3.528978160416245810e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.284338990783319145e-01 -2.596149510232575039e+02 -4.089110397428218857e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.357012885573536110e-01 -2.618004057912633016e+02 -4.348493328004776267e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.407319682320720411e-01 -2.616733976085778295e+02 -4.538217948545696563e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.449913951060369244e-01 -2.618664217879319835e+02 -4.677515307819339796e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.486307641954861536e-01 -2.617148864690504979e+02 -4.793586541512680124e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.519186361247877870e-01 -2.616189060818962844e+02 -4.891911926045888104e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.549230648060080928e-01 -2.614335002389599936e+02 -4.978462581882901140e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.577282969885673847e-01 -2.612562406236012862e+02 -5.055719339640385006e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.603677001231031962e-01 -2.610493357970318016e+02 -5.125788901378497831e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.628782573956916169e-01 -2.608377295905767710e+02 -5.189937437964438577e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.652802474769773100e-01 -2.606135185093731366e+02 -5.249216449164620135e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.675923253128657198e-01 -2.603833039811447634e+02 -5.304344175530887442e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.698271552198908074e-01 -2.601457679161061947e+02 -5.355910638838026207e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.719955580832499276e-01 -2.599029041851081274e+02 -5.404360984120466746e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.741057764841261457e-01 -2.596547208636246751e+02 -5.450062130843098275e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.761647365655442388e-01 -2.594019553017695898e+02 -5.493308419262926327e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.781780478357255781e-01 -2.591448108735094138e+02 -5.534345973244310590e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.801504531868807490e-01 -2.588836322837457260e+02 -5.573379879769596737e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.820859327761081004e-01 -2.586186054149481492e+02 -5.610584713153038174e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.839878974136863465e-01 -2.583499325675142586e+02 -5.646109745747694978e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.858592768311387866e-01 -2.580777624743941487e+02 -5.680084237670522416e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.877026172401004001e-01 -2.578022368041206391e+02 -5.712620804034107132e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.895201416945670736e-01 -2.575234727099098109e+02 -5.743818359936905326e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.913138052363239916e-01 -2.572415741983546695e+02 -5.773764248271952383e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.930853349141205266e-01 -2.569566275861106419e+02 -5.802536028856536141e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.948362645802437509e-01 -2.566687057214969059e+02 -5.830202902989678551e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.965679628416042435e-01 -2.563778693904939132e+02 -5.856826946117660264e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.982816572170512104e-01 -2.560841716038294749e+02 -5.882464159175280947e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.999784541771395807e-01 -2.557876607482917279e+02 -5.907165372346414952e+05 0.000000000000000000e+00
2.442448979591836426e+12 2.016593559113659950e-01 -2.554883834016742696e+02 -5.930976978974143276e+05 0.000000000000000000e+00
2.514285714285714355e+12 2.033252738690842221e-01 -2.551863855235507401e+02 -5.953941493472293951e+05 0.000000000000000000e+00
2.586122448979591797e+12 2.049770395972247417e-01 -2.548817123798229147e+02 -5.976097943448348669e+05 0.000000000000000000e+00
2.657959183673469238e+12 2.066154133190068742e-01 -2.545744071727276037e+02 -5.997482147462320281e+05 0.000000000000000000e+00
2.729795918367347168e+12 2.082410909274872990e-01 -2.542645089669880178e+02 -6.018126954454143997e+05 0.000000000000000000e+00
2.801632653061224609e+12 2.098547100973594259e-01 -2.539520507042981308e+02 -6.038062518811655464e+05 0.000000000000000000e+00
2.873469387755102051e+12 2.114568562080237912e-01 -2.536370584785237838e+02 -6.057316645772394259e+05 0.000000000000000000e+00
2.945306122448979980e+12 2.130480684756202447e-01 -2.533195529487244073e+02 -6.075915183116850676e+05 0.000000000000000000e+00
3.017142857142856934e+12 2.146288461721654051e-01 -2.529995527781550493e+02 -6.093882384894306306e+05 0.000000000000000000e+00
3.088979591836734863e+12 2.161996542491968210e-01 -2.526770786119831484e+02 -6.111241160382039379e+05 0.000000000000000000e+00
3.160816326530612305e+12 2.177609274846603882e-01 -2.523521553917186395e+02 -6.128013157543315319e+05 0.000000000000000000e+00
3.232653061224489746e+12 2.193130726929234386e-01 -2.520248115169340224e+02 -6.144218701566943200e+05 0.000000000000000000e+00
3.304489795918367188e+12 2.208564694363260583e-01 -2.516950752935168225e+02 -6.159876681740053464e+05 0.000000000000000000e+00
3.376326530612245117e+12 2.223914704705126644e-01 -2.513629709205378617e+02 -6.175004514622800052e+05 0.000000000000000000e+00
3.448163265306122070e+12 2.239184032194355967e-01 -2.510285165323771821e+02 -6.189618281971331453e+05 0.000000000000000000e+00
3.520000000000000000e+12 2.254375727603521729e-01 -2.506917252574368717e+02 -6.203733051031928044e+05 0.000000000000000000e+00
3.591836734693877930e+12 2.269492656383736706e-01 -2.503526081400421504e+02 -6.217363271091819042e+05 0.000000000000000000e+00
3.663673469387754883e+12 2.284537531665448706e-01 -2.500111768208550984e+02 -6.230523066376721254e+05 0.000000000000000000e+00
3.735510204081632324e+12 2.299512931707275443e-01 -2.496674446837426729e+02 -6.243226268047754420e+05 0.000000000000000000e+00
3.807346938775510254e+12 2.314421301191646185e-01 -2.493214266930230849e+02 -6.255486157783165108e+05 0.000000000000000000e+00
3.879183673469388184e+12 2.329264944688032302e-01 -2.489731387981753699e+02 -6.267315073727640556e+05 0.000000000000000000e+00
3.951020408163265137e+12 2.344046023021989500e-01 -2.486225971981906753e+02 -6.278724147276305594e+05 0.000000000000000000e+00
4.022857142857143066e+12 2.358766559631666482e-01 -2.482698171027102774e+02 -6.289723399524859851e+05 0.000000000000000000e+00
4.094693877551020508e+12 2.373428458336679925e-01 -2.479148111012777349e+02 -6.300322220379142091e+05 0.000000000000000000e+00
4.166530612244897949e+12 2.388033528822751661e-01 -2.475575884008198386e+02 -6.310529991576500470e+05 0.000000000000000000e+00
4.238367346938775391e+12 2.402583511314928255e-01 -2.471981562225712992e+02 -6.320356473528540228e+05 0.000000000000000000e+00
4.310204081632653320e+12 2.417080088419224781e-01 -2.468365227364010366e+02 -6.329811678353796015e+05 0.000000000000000000e+00
4.382040816326530273e+12 2.431524875120981422e-01 -2.464726988147355939e+02 -6.338905265321613988e+05 0.000000000000000000e+00
4.453877551020408203e+12 2.445919391606419802e-01 -2.461066964435322006e+02 -6.347645830536935246e+05 0.000000000000000000e+00
4.525714285714286133e+12 2.460265041587120505e-01 -2.457385251648309179e+02 -6.356040587432075990e+05 0.000000000000000000e+00
4.597551020408163086e+12 2.474563123614564319e-01 -2.453681908648123056e+02 -6.364095730554034235e+05 0.000000000000000000e+00
4.669387755102041016e+12 2.488814881403827173e-01 -2.449956994955819312e+02 -6.371817336029940052e+05 0.000000000000000000e+00
4.741224489795917969e+12 2.503021562349803664e-01 -2.446210626225317526e+02 -6.379212249532334972e+05 0.000000000000000000e+00
4.813061224489795898e+12 2.517184434716207009e-01 -2.442442981072388761e+02 -6.386288335434454493e+05 0.000000000000000000e+00
4.884897959183672852e+12 2.531304739482754251e-01 -2.438654229836614604e+02 -6.393053818354947725e+05 0.000000000000000000e+00
4.956734693877550781e+12 2.545383609049349238e-01 -2.434844440878036380e+02 -6.399516065264509525e+05 0.000000000000000000e+00
5.028571428571428711e+12 2.559422022453680667e-01 -2.431013561352144166e+02 -6.405680638511445140e+05 0.000000000000000000e+00
5.100408163265305664e+12 2.573420844753723791e-01 -2.427161508610973044e+02 -6.411551406038880814e+05 0.000000000000000000e+00
5.172244897959183594e+12 2.587380929313159439e-01 -2.423288297904445585e+02 -6.417131826757458039e+05 0.000000000000000000e+00
5.244081632653061523e+12 2.601303206313630434e-01 -2.419394090202790721e+02 -6.422426613622317091e+05 0.000000000000000000e+00
5.315918367346938477e+12 2.615188689661573918e-01 -2.415479120922771017e+02 -6.427442509322396945e+05 0.000000000000000000e+00
5.387755102040816406e+12 2.629038397231216462e-01 -2.411543581436864372e+02 -6.432187386530856602e+05 0.000000000000000000e+00
5.459591836734694336e+12 2.642853239034003709e-01 -2.407587548060497227e+02 -6.436668117873928277e+05 0.000000000000000000e+00
5.531428571428571289e+12 2.656633944142686166e-01 -2.403610980632358292e+02 -6.440888784132443834e+05 0.000000000000000000e+00
5.603265306122449219e+12 2.670381076938634912e-01 -2.399613756945884120e+02 -6.444850819742413005e+05 0.000000000000000000e+00
5.675102040816326172e+12 2.684095154124205296e-01 -2.395595736691292359e+02 -6.448555323878515046e+05 0.000000000000000000e+00
