# 36047227011.6503
0.000000000000000000e+00 3.446984204283670333e-18 -1.008733973647833913e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.504546972434568590e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 7.848334902165984839e-02 -2.296756115836658410e+02 -1.992455535414632759e+05 0.000000000000000000e+00
2.155102040816326294e+11 7.845437919210586364e-02 -1.935660024792932461e+02 -2.612221813340375957e+05 0.000000000000000000e+00
2.873469387755101929e+11 9.544732078954624999e-02 -2.086223090359669357e+02 -2.967465779174884083e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.034995860322796141e-01 -2.085832606599954886e+02 -3.419888266094556893e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.093020521985579169e-01 -2.103439862044895960e+02 -3.633555828155691852e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.133340524170194930e-01 -2.102905477411597985e+02 -3.790166967883293401e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.167475626890049911e-01 -2.104884809542117807e+02 -3.905994458706736914e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.196539916247338908e-01 -2.104362774927163855e+02 -4.002395998419558164e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.222735918913814834e-01 -2.104085906610690984e+02 -4.084072474941627588e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.246722225715712479e-01 -2.103164670806485503e+02 -4.156205231626873137e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.269129385881890837e-01 -2.102311230739684333e+02 -4.220878733894557226e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.290224745422636210e-01 -2.101237922785552428e+02 -4.279724253475583391e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.310298946903498962e-01 -2.100136354527085985e+02 -4.333789547707654419e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.329513234582979375e-01 -2.098945102902071937e+02 -4.383918561008334509e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.348015221824129528e-01 -2.097715127204518524e+02 -4.430698323313381406e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.365905462857197050e-01 -2.096435921070676898e+02 -4.474606573625410674e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.383269744666034973e-01 -2.095122754445162343e+02 -4.516005795780499466e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.400173505478087832e-01 -2.093775508063185384e+02 -4.555193853653285187e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.416671711065452532e-01 -2.092399772512197842e+02 -4.592410158519208780e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.432808911333273705e-01 -2.090997030386112101e+02 -4.627854675007336191e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.448622769074604244e-01 -2.089569874882747627e+02 -4.661694103563428507e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.464144893643225531e-01 -2.088119664512606164e+02 -4.694070217315821210e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.479402358872963508e-01 -2.086647859953666568e+02 -4.725104170652099419e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.494418406363000884e-01 -2.085155479128650313e+02 -4.754900750715052127e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.509213219912353410e-01 -2.083643463679376850e+02 -4.783551165664824657e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.523804414063943402e-01 -2.082112564974730446e+02 -4.811135476863794029e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.538207480328982468e-01 -2.080563453173267305e+02 -4.837724395373559673e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.552436112420493564e-01 -2.078996697686614823e+02 -4.863380778961763717e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.566502484004443640e-01 -2.077412801697070961e+02 -4.888160799458461697e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.580417466805172366e-01 -2.075812203420090327e+02 -4.912114900276104454e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.594190814601104123e-01 -2.074195292985167782e+02 -4.935288565998449340e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.607831314192695038e-01 -2.072562421307568172e+02 -4.957722962158176233e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.621346912805175233e-01 -2.070913911032418184e+02 -4.979455473914342583e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.634744824052671575e-01 -2.069250060711532626e+02 -5.000520175091850688e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.648031616805987198e-01 -2.067571144551405666e+02 -5.020948242424767232e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.661213289765084145e-01 -2.065877408144168328e+02 -5.040768321933455300e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.674295335388545358e-01 -2.064169065427825558e+02 -5.060006844702814124e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.687282795973092941e-01 -2.062446300656419282e+02 -5.078688287546663778e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.700180313756684269e-01 -2.060709276918924786e+02 -5.096835377224794938e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.712992175377423265e-01 -2.058958148235274166e+02 -5.114469244941569050e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.725722350117998849e-01 -2.057193069691959977e+02 -5.131609545928657171e+05 0.000000000000000000e+00
3.088979591836734863e+12 1.738374521440382015e-01 -2.055414200629054449e+02 -5.148274563414742588e+05 0.000000000000000000e+00
3.160816326530612305e+12 1.750952112468343591e-01 -2.053621699888874730e+02 -5.164481314561652252e+05 0.000000000000000000e+00
3.232653061224489746e+12 1.763458307458094232e-01 -2.051815716961216367e+02 -5.180245668501037871e+05 0.000000000000000000e+00
3.304489795918367188e+12 1.775896071878394489e-01 -2.049996385373130181e+02 -5.195582476164737018e+05 0.000000000000000000e+00
3.376326530612245117e+12 1.788268172850397408e-01 -2.048163822913633965e+02 -5.210505702047953964e+05 0.000000000000000000e+00
3.448163265306122070e+12 1.800577199733200962e-01 -2.046318138270179645e+02 -5.225028542620086228e+05 0.000000000000000000e+00
3.520000000000000000e+12 1.812825582802925495e-01 -2.044459438806847800e+02 -5.239163516454108758e+05 0.000000000000000000e+00
3.591836734693877930e+12 1.825015607596371103e-01 -2.042587833158524120e+02 -5.252922517120796256e+05 0.000000000000000000e+00
3.663673469387754883e+12 1.837149424038954371e-01 -2.040703426147837831e+02 -5.266316829895313131e+05 0.000000000000000000e+00
3.735510204081632324e+12 1.849229052073585178e-01 -2.038806309737855997e+02 -5.279357124651111662e+05 0.000000000000000000e+00
3.807346938775510254e+12 1.861256387383416477e-01 -2.036896557693639522e+02 -5.292053446346757701e+05 0.000000000000000000e+00
3.879183673469388184e+12 1.873233210480552691e-01 -2.034974229938916039e+02 -5.304415227174079046e+05 0.000000000000000000e+00
3.951020408163265137e+12 1.885161199853516711e-01 -2.033039385858005801e+02 -5.316451337611058261e+05 0.000000000000000000e+00
4.022857142857143066e+12 1.897041946594946182e-01 -2.031092098619188278e+02 -5.328170177366477437e+05 0.000000000000000000e+00
4.094693877551020508e+12 1.908876966186962010e-01 -2.029132460491027814e+02 -5.339579786527949618e+05 0.000000000000000000e+00
4.166530612244897949e+12 1.920667704217305094e-01 -2.027160574303480303e+02 -5.350687941545391222e+05 0.000000000000000000e+00
4.238367346938775391e+12 1.932415536114311660e-01 -2.025176535507833933e+02 -5.361502199923443841e+05 0.000000000000000000e+00
4.310204081632653320e+12 1.944121764311419753e-01 -2.023180416089908817e+02 -5.372029876105209114e+05 0.000000000000000000e+00
4.382040816326530273e+12 1.955787617338257678e-01 -2.021172260658185849e+02 -5.382277963318706024e+05 0.000000000000000000e+00
4.453877551020408203e+12 1.967414253561395043e-01 -2.019152096734960367e+02 -5.392253046786774648e+05 0.000000000000000000e+00
4.525714285714286133e+12 1.979002769108519355e-01 -2.017119951686518959e+02 -5.401961264623400057e+05 0.000000000000000000e+00
4.597551020408163086e+12 1.990554207254160157e-01 -2.015075865083132101e+02 -5.411408353782261256e+05 0.000000000000000000e+00
4.669387755102041016e+12 2.002069566590884142e-01 -2.013019890215541636e+02 -5.420599775353104342e+05 0.000000000000000000e+00
4.741224489795917969e+12 2.013549806994453795e-01 -2.010952087679704618e+02 -5.429540867609893903e+05 0.000000000000000000e+00
4.813061224489795898e+12 2.024995853747161012e-01 -2.008872519460577735e+02 -5.438236952903801575e+05 0.000000000000000000e+00
4.884897959183672852e+12 2.036408599872860659e-01 -2.006781249030545951e+02 -5.446693341848389246e+05 0.000000000000000000e+00
4.956734693877550781e+12 2.047788905469679899e-01 -2.004678344492067765e+02 -5.454915229843648849e+05 0.000000000000000000e+00
5.028571428571428711e+12 2.059137592802655625e-01 -2.002563876196527985e+02 -5.462907540685160784e+05 0.000000000000000000e+00
5.100408163265305664e+12 2.070455438541966842e-01 -2.000437904123427302e+02 -5.470674806367557030e+05 0.000000000000000000e+00
5.172244897959183594e+12 2.081743168405222333e-01 -1.998300461549657712e+02 -5.478221159332621610e+05 0.000000000000000000e+00
5.244081632653061523e+12 2.093001460844670647e-01 -1.996151550008651441e+02 -5.485550456457685214e+05 0.000000000000000000e+00
5.315918367346938477e+12 2.104230962369293134e-01 -1.993991156404259755e+02 -5.492666481264892500e+05 0.000000000000000000e+00
5.387755102040816406e+12 2.115432308851401821e-01 -1.991819286660613386e+02 -5.499573121523386799e+05 0.000000000000000000e+00
