# 20343486955.128822
0.000000000000000000e+00 3.446984204283670333e-18 -1.025231332569840196e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.575479524907448031e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.034803239047343698e-01 -3.077799725329948046e+02 -2.381588109439689724e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.034182559748291069e-01 -2.572861040418042649e+02 -3.258220224406949128e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.266043438089588247e-01 -2.782960285964314835e+02 -3.710583792284415103e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.374603102028456314e-01 -2.781678542864800647e+02 -4.307907104378924123e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.452578902703566543e-01 -2.805001247714230317e+02 -4.582534096121408511e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.506500107971341096e-01 -2.803384008113748678e+02 -4.783339885002152878e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.552161030587320412e-01 -2.805216833830212977e+02 -4.930361219335030182e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.591231797503907530e-01 -2.803225184950597395e+02 -5.052927475971826934e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.626560707934971428e-01 -2.801937706122766940e+02 -5.156745548401739798e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.658824070775576920e-01 -2.799641179089568368e+02 -5.248023407234427286e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.688947120196050977e-01 -2.797440646933676476e+02 -5.329368322338409489e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.717283196989183580e-01 -2.794907913645429289e+02 -5.403054846566868946e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.744233259645145140e-01 -2.792322120266772458e+02 -5.470419426005994901e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.770014249781693139e-01 -2.789593778653127174e+02 -5.532588112453371286e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.794827537434530718e-01 -2.786796497823117420e+02 -5.590322748127781088e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.818809068873224466e-01 -2.783915177313233471e+02 -5.644252825277894735e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.842075413628991853e-01 -2.780971983571284909e+02 -5.694851570722131291e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.864715171604305888e-01 -2.777966860556056758e+02 -5.742510099279941060e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.886802903323262504e-01 -2.774907999357965309e+02 -5.787541951270203572e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.908398955921811746e-01 -2.771797641304143553e+02 -5.830209729603094747e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.929554391812615399e-01 -2.768639661502482454e+02 -5.870732249281414552e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.950312055299681102e-01 -2.765436178064319961e+02 -5.909295779606145807e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.970708668272092012e-01 -2.762189504584474093e+02 -5.946059380388823338e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.990775760910883097e-01 -2.758901339387711573e+02 -5.981160555158935022e+05 0.000000000000000000e+00
1.867755102040816162e+12 2.010540725407185814e-01 -2.755573275629825503e+02 -6.014718900990069378e+05 0.000000000000000000e+00
1.939591836734694092e+12 2.030027466933714830e-01 -2.752206603888248537e+02 -6.046839438886754215e+05 0.000000000000000000e+00
2.011428571428571533e+12 2.049257009002406760e-01 -2.748802455280895742e+02 -6.077615078373879660e+05 0.000000000000000000e+00
2.083265306122448975e+12 2.068247934417057343e-01 -2.745361772036453090e+02 -6.107128662041544449e+05 0.000000000000000000e+00
2.155102040816326660e+12 2.087016766349245322e-01 -2.741885373167326065e+02 -6.135454472057271050e+05 0.000000000000000000e+00
2.226938775510204102e+12 2.105578266062838322e-01 -2.738373974722959474e+02 -6.162659371145381592e+05 0.000000000000000000e+00
2.298775510204081543e+12 2.123945681934039653e-01 -2.734828227835276380e+02 -6.188803643187660491e+05 0.000000000000000000e+00
2.370612244897958984e+12 2.142130951098913660e-01 -2.731248735385100872e+02 -6.213941692968910793e+05 0.000000000000000000e+00
2.442448979591836426e+12 2.160144870330715228e-01 -2.727636065753283674e+02 -6.238122716463336255e+05 0.000000000000000000e+00
2.514285714285714355e+12 2.177997241384243554e-01 -2.723990755249308222e+02 -6.261391418253510492e+05 0.000000000000000000e+00
2.586122448979591797e+12 2.195696996469400919e-01 -2.720313304510974604e+02 -6.283788759696676861e+05 0.000000000000000000e+00
2.657959183673469238e+12 2.213252303914962082e-01 -2.716604167387853295e+02 -6.305352647791968193e+05 0.000000000000000000e+00
2.729795918367347168e+12 2.230670654772640149e-01 -2.712863738710047414e+02 -6.326118439492615871e+05 0.000000000000000000e+00
2.801632653061224609e+12 2.247958932645549024e-01 -2.709092349455121962e+02 -6.346119178679466713e+05 0.000000000000000000e+00
2.873469387755102051e+12 2.265123472080387834e-01 -2.705290277628918147e+02 -6.365385588445967296e+05 0.000000000000000000e+00
2.945306122448979980e+12 2.282170111488106279e-01 -2.701457774015294717e+02 -6.383945962040000595e+05 0.000000000000000000e+00
3.017142857142856934e+12 2.299104244866430613e-01 -2.697595091854726093e+02 -6.401826157186151249e+05 0.000000000000000000e+00
3.088979591836734863e+12 2.315930873441344739e-01 -2.693702506040534104e+02 -6.419049848681907170e+05 0.000000000000000000e+00
3.160816326530612305e+12 2.332654655460445758e-01 -2.689780314552642153e+02 -6.435639040921791457e+05 0.000000000000000000e+00
3.232653061224489746e+12 2.349279950058559829e-01 -2.685828825657170000e+02 -6.451614664143980481e+05 0.000000000000000000e+00
3.304489795918367188e+12 2.365810849577980046e-01 -2.681848339128135876e+02 -6.466996986271667993e+05 0.000000000000000000e+00
3.376326530612245117e+12 2.382251195532417432e-01 -2.677839126206731066e+02 -6.481805640072169481e+05 0.000000000000000000e+00
3.448163265306122070e+12 2.398604579048444485e-01 -2.673801409874750448e+02 -6.496059273738063639e+05 0.000000000000000000e+00
3.520000000000000000e+12 2.414874336535137722e-01 -2.669735352473267653e+02 -6.509775068214222556e+05 0.000000000000000000e+00
3.591836734693877930e+12 2.431063558805173219e-01 -2.665641066209829546e+02 -6.522968478609267622e+05 0.000000000000000000e+00
3.663673469387754883e+12 2.447175127397998584e-01 -2.661518656934154023e+02 -6.535653456695470959e+05 0.000000000000000000e+00
3.735510204081632324e+12 2.463211772944936262e-01 -2.657368285623506949e+02 -6.547843126093872124e+05 0.000000000000000000e+00
3.807346938775510254e+12 2.479176128591343564e-01 -2.653190204420279770e+02 -6.559550566690142732e+05 0.000000000000000000e+00
3.879183673469388184e+12 2.495070746226590030e-01 -2.648984727554654341e+02 -6.570789226846707752e+05 0.000000000000000000e+00
3.951020408163265137e+12 2.510898064436081212e-01 -2.644752142207241263e+02 -6.581572652598422719e+05 0.000000000000000000e+00
4.022857142857143066e+12 2.526660352116589792e-01 -2.640492617133394333e+02 -6.591913649288651068e+05 0.000000000000000000e+00
4.094693877551020508e+12 2.542359673023144584e-01 -2.636206177243677757e+02 -6.601823423480301863e+05 0.000000000000000000e+00
4.166530612244897949e+12 2.557997905255421367e-01 -2.631892765258641589e+02 -6.611311371170585044e+05 0.000000000000000000e+00
4.238367346938775391e+12 2.573576813021611343e-01 -2.627552347865080264e+02 -6.620385814262615750e+05 0.000000000000000000e+00
4.310204081632653320e+12 2.589098132643565808e-01 -2.623184999237072930e+02 -6.629055308786703972e+05 0.000000000000000000e+00
4.382040816326530273e+12 2.604563623710501319e-01 -2.618790920981089130e+02 -6.637329625973444199e+05 0.000000000000000000e+00
4.453877551020408203e+12 2.619975053355542705e-01 -2.614370396201865105e+02 -6.645219600699485745e+05 0.000000000000000000e+00
4.525714285714286133e+12 2.635334116543973648e-01 -2.609923694013892259e+02 -6.652735802439086838e+05 0.000000000000000000e+00
4.597551020408163086e+12 2.650642335358279755e-01 -2.605450954619948334e+02 -6.659886920492333593e+05 0.000000000000000000e+00
4.669387755102041016e+12 2.665901008510393466e-01 -2.600952118825160824e+02 -6.666679136260768864e+05 0.000000000000000000e+00
4.741224489795917969e+12 2.681111270782980394e-01 -2.596426985158548746e+02 -6.673117165320956847e+05 0.000000000000000000e+00
4.813061224489795898e+12 2.696274252213622935e-01 -2.591875409713949807e+02 -6.679206400451294612e+05 0.000000000000000000e+00
4.884897959183672852e+12 2.711391231723065398e-01 -2.587297518447152243e+02 -6.684954593498868635e+05 0.000000000000000000e+00
4.956734693877550781e+12 2.726463647180790151e-01 -2.582693726960294498e+02 -6.690371633724679705e+05 0.000000000000000000e+00
5.028571428571428711e+12 2.741492918705961679e-01 -2.578064496832726036e+02 -6.695467283466997324e+05 0.000000000000000000e+00
5.100408163265305664e+12 2.756480213289586589e-01 -2.573410018321506527e+02 -6.700248388197182212e+05 0.000000000000000000e+00
5.172244897959183594e+12 2.771426366995394241e-01 -2.568730120415135616e+02 -6.704717859024452046e+05 0.000000000000000000e+00
5.244081632653061523e+12 2.786332063136613968e-01 -2.564024507203317853e+02 -6.708876734937191941e+05 0.000000000000000000e+00
5.315918367346938477e+12 2.801198119448031210e-01 -2.559293091499179127e+02 -6.712728147203971166e+05 0.000000000000000000e+00
5.387755102040816406e+12 2.816025621072777430e-01 -2.554536106365225692e+02 -6.716279939499541651e+05 0.000000000000000000e+00
5.459591836734694336e+12 2.830815800257668879e-01 -2.549753927358388239e+02 -6.719543314087876352e+05 0.000000000000000000e+00
5.531428571428571289e+12 2.845569808254324595e-01 -2.544946826731044212e+02 -6.722528138865516521e+05 0.000000000000000000e+00
5.603265306122449219e+12 2.860288532372267101e-01 -2.540114873911677478e+02 -6.725238533126335824e+05 0.000000000000000000e+00
5.675102040816326172e+12 2.874972472176638982e-01 -2.535257973638867384e+02 -6.727672439095175359e+05 0.000000000000000000e+00
5.746938775510204102e+12 2.889621808973417694e-01 -2.530375927882335816e+02 -6.729826453885391820e+05 0.000000000000000000e+00
5.818775510204081055e+12 2.904236980601359042e-01 -2.525468498038018481e+02 -6.731703495057153050e+05 0.000000000000000000e+00
5.890612244897959961e+12 2.918819393117840777e-01 -2.520535568464605376e+02 -6.733316518658348359e+05 0.000000000000000000e+00
5.962448979591836914e+12 2.933370823361752810e-01 -2.515577551148266480e+02 -6.734681405864275293e+05 0.000000000000000000e+00
6.034285714285713867e+12 2.947891509943520449e-01 -2.510595577653885186e+02 -6.735803461298065959e+05 0.000000000000000000e+00
6.106122448979592773e+12 2.962380529706306054e-01 -2.505590092588073219e+02 -6.736675406561781419e+05 0.000000000000000000e+00
6.177959183673469727e+12 2.976839308313784516e-01 -2.500558922212233881e+02 -6.737292440406533424e+05 0.000000000000000000e+00
6.249795918367346680e+12 2.991270613236854947e-01 -2.495500078520304896e+02 -6.737661582848427352e+05 0.000000000000000000e+00
6.321632653061224609e+12 3.005673140910417040e-01 -2.490416799860965682e+02 -6.737804769993954105e+05 0.000000000000000000e+00
6.393469387755102539e+12 3.020046359315280982e-01 -2.485310631741833163e+02 -6.737720774565952597e+05 0.000000000000000000e+00
6.465306122448979492e+12 3.034391681937939067e-01 -2.480180329333394127e+02 -6.737387494301518891e+05 0.000000000000000000e+00
6.537142857142857422e+12 3.048709467192250444e-01 -2.475024168104802129e+02 -6.736817774099950911e+05 0.000000000000000000e+00
6.608979591836734375e+12 3.063001380715785760e-01 -2.469843590406705403e+02 -6.736035062277097022e+05 0.000000000000000000e+00
6.680816326530612305e+12 3.077267448745215628e-01 -2.464638908054914452e+02 -6.735026915056158323e+05 0.000000000000000000e+00
6.752653061224490234e+12 3.091507959109076609e-01 -2.459409228419732472e+02 -6.733801775511306478e+05 0.000000000000000000e+00
6.824489795918367188e+12 3.105723709474350613e-01 -2.454155498008444454e+02 -6.732360728717467282e+05 0.000000000000000000e+00
6.896326530612244141e+12 3.119914927327500087e-01 -2.448877074273166841e+02 -6.730707416485642316e+05 0.000000000000000000e+00
6.968163265306123047e+12 3.134082242265021634e-01 -2.443574381845753010e+02 -6.728844384859084385e+05 0.000000000000000000e+00
7.040000000000000000e+12 3.148225995358302498e-01 -2.438247139922459894e+02 -6.726774687461811118e+05 0.000000000000000000e+00
7.111836734693876953e+12 3.162346693941325282e-01 -2.432895514365016822e+02 -6.724500985866087722e+05 0.000000000000000000e+00
7.183673469387755859e+12 3.176444715509250671e-01 -2.427519369772386142e+02 -6.722026095686256886e+05 0.000000000000000000e+00
7.255510204081632812e+12 3.190520507526559135e-01 -2.422118768721161075e+02 -6.719352633196602110e+05 0.000000000000000000e+00
7.327346938775509766e+12 3.204574461156486365e-01 -2.416693655266804797e+02 -6.716483234791682335e+05 0.000000000000000000e+00
7.399183673469387695e+12 3.218606991278926688e-01 -2.411244054228446601e+02 -6.713420422478978289e+05 0.000000000000000000e+00
7.471020408163264648e+12 3.232618492330066595e-01 -2.405769959594401541e+02 -6.710166680685954634e+05 0.000000000000000000e+00
7.542857142857143555e+12 3.246609363189507658e-01 -2.400271395764009128e+02 -6.706724417487514438e+05 0.000000000000000000e+00
7.614693877551020508e+12 3.260579995294741185e-01 -2.394748386512522700e+02 -6.703095987814572873e+05 0.000000000000000000e+00
7.686530612244897461e+12 3.274530776972958135e-01 -2.389200964981580171e+02 -6.699283689549362753e+05 0.000000000000000000e+00
7.758367346938776367e+12 3.288462089990162873e-01 -2.383629164127824538e+02 -6.695289772511525080e+05 0.000000000000000000e+00
7.830204081632653320e+12 3.302374308043986018e-01 -2.378033012482038373e+02 -6.691116443538756575e+05 0.000000000000000000e+00
7.902040816326530273e+12 3.316267795059230639e-01 -2.372412529517011421e+02 -6.686765871237622341e+05 0.000000000000000000e+00
7.973877551020408203e+12 3.330142903761708073e-01 -2.366767721994898466e+02 -6.682240189368781867e+05 0.000000000000000000e+00
8.045714285714286133e+12 3.343999975539506675e-01 -2.361098583570609719e+02 -6.677541497407119023e+05 0.000000000000000000e+00
8.117551020408163086e+12 3.357839340702198361e-01 -2.355405095456233084e+02 -6.672671859876464587e+05 0.000000000000000000e+00
