# 31600093356.909695
0.000000000000000000e+00 3.446984204283670333e-18 -1.012782913771488738e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.521383435344440936e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 8.378440831839788216e-02 -2.461729214769095790e+02 -2.087110758797923918e+05 0.000000000000000000e+00
2.155102040816326294e+11 8.374969662046068131e-02 -2.070399036380338487e+02 -2.760670717968296958e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.020580145410230899e-01 -2.233529782636626919e+02 -3.138556455224291421e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.107067940459201399e-01 -2.233011001599825818e+02 -3.622849039656345849e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.169328112177371870e-01 -2.251873380243895326e+02 -3.850264179172366275e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.212535515920157847e-01 -2.251158149979871155e+02 -4.016818031438156613e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.249114538016144194e-01 -2.253154636352372506e+02 -4.139746527492204332e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.280289190517087672e-01 -2.252390740408418708e+02 -4.242092162124346942e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.308406457929013056e-01 -2.251947047940129778e+02 -4.328804758428756613e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.334134722247229399e-01 -2.250798376827011396e+02 -4.405311116450465634e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.358163577450290371e-01 -2.249715920482696276e+02 -4.473815513655724353e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.380781971947121767e-01 -2.248395411237979431e+02 -4.536090919191110879e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.402302188645214442e-01 -2.247040497336973317e+02 -4.593251739466715953e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.422897988411818138e-01 -2.245586883292671416e+02 -4.646202025833408698e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.442727868695892479e-01 -2.244088730724200502e+02 -4.695568259203053894e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.461900013537864584e-01 -2.242535271937451569e+02 -4.741860934115463169e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.480506570091107144e-01 -2.240942834646843096e+02 -4.785467126271474408e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.498617885766159452e-01 -2.239311471455343678e+02 -4.826704983795706066e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.516293009968918415e-01 -2.237647212122712403e+02 -4.865830183472515200e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.533579814824076737e-01 -2.235951726006569231e+02 -4.903056283578466391e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.550518760581836297e-01 -2.234227832649351342e+02 -4.938561307830931037e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.567143806283621821e-01 -2.232477032210048549e+02 -4.972496668153658975e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.583484034372643623e-01 -2.230700918204647962e+02 -5.004991772921481170e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.599564410088097077e-01 -2.228900604027842292e+02 -5.036158580019953079e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.615406613109291456e-01 -2.227077114912368074e+02 -5.066094575434682774e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.631029565255033287e-01 -2.225231275276298959e+02 -5.094885363016877091e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.646449911734684246e-01 -2.223363832856135218e+02 -5.122606564835278550e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.661682371866280705e-01 -2.221475443155408698e+02 -5.149325398943477194e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.676740036349873286e-01 -2.219566703970161825e+02 -5.175101909284340800e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.691634598344746165e-01 -2.217638147071810693e+02 -5.199989983130431501e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.706376546844299291e-01 -2.215690242771302962e+02 -5.224038182038259692e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.720975325660652200e-01 -2.213723398697227651e+02 -5.247290446449493757e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.735439469919183852e-01 -2.211737969047250374e+02 -5.269786698051890125e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.749776722777001692e-01 -2.209734266355214913e+02 -5.291563364789749030e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.763994135717172340e-01 -2.207712574716713050e+02 -5.312653835690519772e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.778098153063997489e-01 -2.205673158373473939e+02 -5.333088846799334278e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.792094682510642079e-01 -2.203616265422524236e+02 -5.352896793882169295e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.805989153923635293e-01 -2.201542128588091032e+02 -5.372103972081949469e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.819786569402448984e-01 -2.199450966866302508e+02 -5.390734752835849067e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.833491546931648730e-01 -2.197342989247493961e+02 -5.408811721423302079e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.847108358827489472e-01 -2.195218398257051717e+02 -5.426355806067867670e+05 0.000000000000000000e+00
3.088979591836734863e+12 1.860640965201145192e-01 -2.193077389227898664e+02 -5.443386425750424387e+05 0.000000000000000000e+00
3.160816326530612305e+12 1.874093042727340841e-01 -2.190920143576676367e+02 -5.459921667355387472e+05 0.000000000000000000e+00
3.232653061224489746e+12 1.887468009883556119e-01 -2.188746819389301947e+02 -5.475978479604255408e+05 0.000000000000000000e+00
3.304489795918367188e+12 1.900769050528184345e-01 -2.186557546396656164e+02 -5.491572852383977734e+05 0.000000000000000000e+00
3.376326530612245117e+12 1.913999137148838237e-01 -2.184352431099684395e+02 -5.506719946068052668e+05 0.000000000000000000e+00
3.448163265306122070e+12 1.927161053313450889e-01 -2.182131571335368108e+02 -5.521434150031176396e+05 0.000000000000000000e+00
3.520000000000000000e+12 1.940257413062709824e-01 -2.179895072317436870e+02 -5.535729077001415426e+05 0.000000000000000000e+00
3.591836734693877930e+12 1.953290674892489975e-01 -2.177643054016279507e+02 -5.549617527167683002e+05 0.000000000000000000e+00
3.663673469387754883e+12 1.966263150204970167e-01 -2.175375645224195580e+02 -5.563111469352113781e+05 0.000000000000000000e+00
3.735510204081632324e+12 1.979177009317479863e-01 -2.173092969314653828e+02 -5.576222078648979077e+05 0.000000000000000000e+00
3.807346938775510254e+12 1.992034289714447737e-01 -2.170795133078526931e+02 -5.588959843300273642e+05 0.000000000000000000e+00
3.879183673469388184e+12 2.004836909383494736e-01 -2.168482227487708656e+02 -5.601334719510541763e+05 0.000000000000000000e+00
3.951020408163265137e+12 2.017586683541426340e-01 -2.166154339138234377e+02 -5.613356286298413761e+05 0.000000000000000000e+00
4.022857142857143066e+12 2.030285339079258011e-01 -2.163811561512457047e+02 -5.625033845676381607e+05 0.000000000000000000e+00
4.094693877551020508e+12 2.042934521087594046e-01 -2.161453994615304453e+02 -5.636376431408489589e+05 0.000000000000000000e+00
4.166530612244897949e+12 2.055535790581672073e-01 -2.159081731486987508e+02 -5.647392727547917748e+05 0.000000000000000000e+00
4.238367346938775391e+12 2.068090618907262035e-01 -2.156694842774477650e+02 -5.658090941703325370e+05 0.000000000000000000e+00
4.310204081632653320e+12 2.080600387326567435e-01 -2.154293374671174490e+02 -5.668478707376158563e+05 0.000000000000000000e+00
4.382040816326530273e+12 2.093066397069754669e-01 -2.151877366113350547e+02 -5.678563086127127754e+05 0.000000000000000000e+00
4.453877551020408203e+12 2.105489887532110416e-01 -2.149446874811097530e+02 -5.688350697226028424e+05 0.000000000000000000e+00
4.525714285714286133e+12 2.117872053848129932e-01 -2.147001992226676634e+02 -5.697847934092091164e+05 0.000000000000000000e+00
4.597551020408163086e+12 2.130214054794096201e-01 -2.144542834188908955e+02 -5.707061167460624129e+05 0.000000000000000000e+00
4.669387755102041016e+12 2.142517008210696183e-01 -2.142069512266472486e+02 -5.715996823708001757e+05 0.000000000000000000e+00
4.741224489795917969e+12 2.154781979172573914e-01 -2.139582106242462487e+02 -5.724661281988234259e+05 0.000000000000000000e+00
4.813061224489795898e+12 2.167009970039850686e-01 -2.137080656875350257e+02 -5.733060635583677795e+05 0.000000000000000000e+00
4.884897959183672852e+12 2.179201919071289129e-01 -2.134565181507713589e+02 -5.741200454945852980e+05 0.000000000000000000e+00
4.956734693877550781e+12 2.191358708408126243e-01 -2.132035697818697884e+02 -5.749085709774829447e+05 0.000000000000000000e+00
5.028571428571428711e+12 2.203481177852752160e-01 -2.129492238380451568e+02 -5.756720928268949501e+05 0.000000000000000000e+00
5.100408163265305664e+12 2.215570140094414442e-01 -2.126934851684531509e+02 -5.764110528748438228e+05 0.000000000000000000e+00
5.172244897959183594e+12 2.227626393811613925e-01 -2.124363599365805726e+02 -5.771259137632426573e+05 0.000000000000000000e+00
5.244081632653061523e+12 2.239650730532661005e-01 -2.121778558926677647e+02 -5.778171692785170162e+05 0.000000000000000000e+00
5.315918367346938477e+12 2.251643930022231843e-01 -2.119179826821296615e+02 -5.784853247007259633e+05 0.000000000000000000e+00
5.387755102040816406e+12 2.263606741722871962e-01 -2.116567506096005218e+02 -5.791308572296272032e+05 0.000000000000000000e+00
5.459591836734694336e+12 2.275539858934403081e-01 -2.113941672830815719e+02 -5.797541806943529518e+05 0.000000000000000000e+00
5.531428571428571289e+12 2.287443902812206775e-01 -2.111302341625851113e+02 -5.803556386588384630e+05 0.000000000000000000e+00
5.603265306122449219e+12 2.299319433838461491e-01 -2.108649465582702476e+02 -5.809355341223378200e+05 0.000000000000000000e+00
5.675102040816326172e+12 2.311166992583909285e-01 -2.105982987271671334e+02 -5.814941808415479027e+05 0.000000000000000000e+00
5.746938775510204102e+12 2.322987147252591478e-01 -2.103302912342970501e+02 -5.820319451799649978e+05 0.000000000000000000e+00
5.818775510204081055e+12 2.334780512785657458e-01 -2.100609346560543997e+02 -5.825492497403149027e+05 0.000000000000000000e+00
5.890612244897959961e+12 2.346547720992959440e-01 -2.097902456222939520e+02 -5.830465316693754867e+05 0.000000000000000000e+00
