# 45679742009.87683
0.000000000000000000e+00 3.446984204283670333e-18 -1.000967037483523056e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.473052281383149544e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 6.964623969585723162e-02 -2.022451687872384127e+02 -1.820965704938294366e+05 0.000000000000000000e+00
2.155102040816326294e+11 6.962545916619740372e-02 -1.711467534134221182e+02 -2.351843118548511411e+05 0.000000000000000000e+00
2.873469387755101929e+11 8.442273646561809786e-02 -1.841143223301972114e+02 -2.667011144088637084e+05 0.000000000000000000e+00
3.591836734693877563e+11 9.147824901138268405e-02 -1.840900514423325092e+02 -3.065005142982600955e+05 0.000000000000000000e+00
4.310204081632652588e+11 9.657417578050712936e-02 -1.856366753940630190e+02 -3.254827129740484525e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.001246276713946698e-01 -1.856079389508529403e+02 -3.394218590689680423e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.031305862561037318e-01 -1.857976614357223468e+02 -3.497649976491143461e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.056855278569751866e-01 -1.857788713468124797e+02 -3.583663819557111128e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.079850318129774861e-01 -1.857745384445449019e+02 -3.656507691083740210e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.100940264268601837e-01 -1.857123074473425390e+02 -3.720957105819520657e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.120658190979041124e-01 -1.856595373999994649e+02 -3.778896860974766896e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.139224988068154448e-01 -1.855864788689309250e+02 -3.831692122043158161e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.156899550671195154e-01 -1.855120932851930320e+02 -3.880272400188091560e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.173819996524370496e-01 -1.854298265117849951e+02 -3.925381668780622422e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.190117087315678557e-01 -1.853446914031350161e+02 -3.967537623379899887e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.205878182770759588e-01 -1.852554761190621093e+02 -4.007163359199003316e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.221178847986807564e-01 -1.851636451924617006e+02 -4.044578875990964007e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.236076260386006209e-01 -1.850691106816598221e+02 -4.080047848271020339e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.250618699717418181e-01 -1.849723854927423474e+02 -4.113781871374548064e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.264845175857707282e-01 -1.848735730262396260e+02 -4.145957892535348656e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.278788731604175166e-01 -1.847728991592130683e+02 -4.176723338891289313e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.292477070579400034e-01 -1.846704708388982112e+02 -4.206203647435035673e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.305933941024684797e-01 -1.845664117838824723e+02 -4.234505980163887725e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.319179725931305946e-01 -1.844608056722514107e+02 -4.261723017242916976e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.332232133462801504e-01 -1.843537322439776176e+02 -4.287935395002547884e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.345106616514080977e-01 -1.842452543934894038e+02 -4.313213864577031927e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.357816765526437541e-01 -1.841354282914977034e+02 -4.337620876994425780e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.370374591418784815e-01 -1.840243008814225618e+02 -4.361211916840180056e+05 0.000000000000000000e+00
