# 35105422023.87576
0.000000000000000000e+00 3.446984204283670333e-18 -1.009562262257387492e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.507964801867311296e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 7.952696192580309409e-02 -2.329207644540271644e+02 -2.011587261226769770e+05 0.000000000000000000e+00
2.155102040816326294e+11 7.949691146088791460e-02 -1.962170072395073817e+02 -2.641915748506345553e+05 0.000000000000000000e+00
2.873469387755101929e+11 9.674890910770092556e-02 -2.115204990963485727e+02 -3.001701739326436655e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.049186969969495148e-01 -2.114791680340091489e+02 -3.460445764531338937e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.108045714515231567e-01 -2.132647831666464242e+02 -3.676853637652666075e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.148934322059183971e-01 -2.132079879102092264e+02 -3.835445702856745920e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.183550634705577559e-01 -2.134064614011823835e+02 -3.952691276589449844e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.213030099985694943e-01 -2.133497781245537794e+02 -4.050279649381344789e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.239603962505340246e-01 -2.133189876737882855e+02 -4.132962185107661644e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.263932802099118624e-01 -2.132226552072883692e+02 -4.205969291642437456e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.286658674668567093e-01 -2.131330121776631472e+02 -4.271409244565440458e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.308053416570821303e-01 -2.130210522271856632e+02 -4.330941795520101441e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.328411833513963303e-01 -2.129061341891568588e+02 -4.385628084920432884e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.347897694146986403e-01 -2.127820826480539154e+02 -4.436323911421636585e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.366660733388656013e-01 -2.126540492970836453e+02 -4.483624179988056421e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.384803023678912171e-01 -2.125209850361164854e+02 -4.528013072767354315e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.402411595180268478e-01 -2.123844352930902630e+02 -4.569857926010151859e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.419552848594451133e-01 -2.122443912003072910e+02 -4.609460565929746954e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.436282540878266734e-01 -2.121014171542761062e+02 -4.647063579142504022e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.452645864873341741e-01 -2.119556623720388870e+02 -4.682869580136350123e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.468681023700507959e-01 -2.118073879304132277e+02 -4.717047496080044075e+05 0.000000000000000000e+00
