# 43689409175.824066
0.000000000000000000e+00 3.446984204283670333e-18 -1.002480730196131981e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.479120983311445041e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 7.124029637269252424e-02 -2.071869788040617948e+02 -1.853128435974624881e+05 0.000000000000000000e+00
2.155102040816326294e+11 7.121816268826981766e-02 -1.751871728604247380e+02 -2.399967405986438680e+05 0.000000000000000000e+00
2.873469387755101929e+11 8.641176000124063672e-02 -1.885309558300262438e+02 -2.722573649482583278e+05 0.000000000000000000e+00
3.591836734693877563e+11 9.364725364357989745e-02 -1.885046134070599919e+02 -3.130501167728254222e+05 0.000000000000000000e+00
4.310204081632652588e+11 9.887062669656200564e-02 -1.900903048413830447e+02 -3.324706463545275037e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.025079197222189265e-01 -1.900576120486277318e+02 -3.467260724182879785e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.055874104559311882e-01 -1.902492989978161404e+02 -3.572978496452220716e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.082058326861033010e-01 -1.902249854583854471e+02 -3.660912338938612957e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.105632085785296925e-01 -1.902168100253583987e+02 -3.735393917268835939e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.127244298319597660e-01 -1.901499918320432698e+02 -3.801267466485841433e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.147446061066065004e-01 -1.900918036210970286e+02 -3.860453508657413186e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.166468159943066796e-01 -1.900131993306592335e+02 -3.914370355344502022e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.184574642402811268e-01 -1.899329240510057843e+02 -3.963969586145153735e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.201908126624658540e-01 -1.898446246215421240e+02 -4.010013168931828695e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.218602238838311647e-01 -1.897532657858060645e+02 -4.053031694127570372e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.234746790865710042e-01 -1.896576942050638479e+02 -4.093458055170160951e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.250419140336146429e-01 -1.895593695123050111e+02 -4.131620055493506370e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.265677965987889175e-01 -1.894582236163494429e+02 -4.167787538729076041e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.280572735506728677e-01 -1.893547730932159823e+02 -4.202177174559935811e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.295143457471767401e-01 -1.892491306460074156e+02 -4.234970084372775164e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.309424002527463105e-01 -1.891415273600568980e+02 -4.266317211287747486e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.323442780071205638e-01 -1.890320766072225069e+02 -4.296346972498414107e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.337224139839587322e-01 -1.889209071981656223e+02 -4.325169093050619122e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.350788984022459338e-01 -1.888081076007860588e+02 -4.352878473034169292e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.364155469628850759e-01 -1.886937611559389438e+02 -4.379557688168624882e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.377339439690477285e-01 -1.885779332973808948e+02 -4.405279191980846808e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.390354824540165068e-01 -1.884606815297577498e+02 -4.430106936291581951e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.403213932854362189e-01 -1.883420532418138578e+02 -4.454097732548241620e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.415927703780493763e-01 -1.882220894850879347e+02 -4.477302320141705568e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.428505905568656642e-01 -1.881008256657952415e+02 -4.499766253436651896e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.440957303639227582e-01 -1.879782936114183656e+02 -4.521530621316350298e+05 0.000000000000000000e+00
