# 33692794789.80114
0.000000000000000000e+00 3.446984204283670333e-18 -1.010832841540031319e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.513233548801795859e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 8.116818751992058156e-02 -2.380268222043274591e+02 -2.041184575824583007e+05 0.000000000000000000e+00
2.155102040816326294e+11 8.113638949359408548e-02 -2.003876409433846675e+02 -2.688151323041470023e+05 0.000000000000000000e+00
2.873469387755101929e+11 9.879568776158313692e-02 -2.160800913920565733e+02 -3.054996811999318306e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.071502081505287390e-01 -2.160349257763093647e+02 -3.523635632950480212e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.131672270293699878e-01 -2.178594955259476649e+02 -3.744319658130208263e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.173454884022401001e-01 -2.177972088974355529e+02 -3.906003802167396643e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.208827824880317064e-01 -2.179963201380385271e+02 -4.025459585574737284e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.238960436474138699e-01 -2.179323038680900311e+02 -4.124897913893962977e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.266128867827344129e-01 -2.178964556510386501e+02 -4.209148182695936412e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.290996785415693682e-01 -2.177932450390684664e+02 -4.283517275825985125e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.314224459770640119e-01 -2.176966512849135711e+02 -4.350150678449128754e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.336090530732417792e-01 -2.175771988228268867e+02 -4.410752263806122937e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.356896436914762361e-01 -2.174545937210756961e+02 -4.466403898565126583e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.376809838362562655e-01 -2.173225797555196266e+02 -4.517979946400020854e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.395983812706270144e-01 -2.171863994996455460e+02 -4.566087543929247768e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.414522793501362397e-01 -2.170449967009938632e+02 -4.611220994884214015e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.432515773733938902e-01 -2.168999481092202473e+02 -4.653755274238320999e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.450030679267162725e-01 -2.167512522386763862e+02 -4.693998528632459929e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.467124538958809454e-01 -2.165994893942251167e+02 -4.732198453276365763e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.483843585402960796e-01 -2.164448177345129238e+02 -4.768561955034726416e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.500226897359264733e-01 -2.162875078302951408e+02 -4.803261546150281210e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.516307274490928669e-01 -2.161277027305911247e+02 -4.836443958096412825e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.532112806858210718e-01 -2.159655548498272708e+02 -4.868234588779739570e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.547667606661435602e-01 -2.158011702430099774e+02 -4.898741889385081013e+05 0.000000000000000000e+00
