# 47932753861.87932
0.000000000000000000e+00 3.446984204283670333e-18 -9.993012073212142869e-15 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.466405576503212575e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 6.795887917181203663e-02 -1.970168297266717445e+02 -1.786347971349535219e+05 0.000000000000000000e+00
2.155102040816326294e+11 6.793947714827823503e-02 -1.668714256009857309e+02 -2.300364284533374594e+05 0.000000000000000000e+00
2.873469387755101929e+11 8.231713335325252512e-02 -1.794410171019827374e+02 -2.607561878839548444e+05 0.000000000000000000e+00
3.591836734693877563e+11 8.918207637098173046e-02 -1.794186636519450246e+02 -2.994988724729189998e+05 0.000000000000000000e+00
4.310204081632652588e+11 9.414313261215158379e-02 -1.809237138052291414e+02 -3.180134134327253560e+05 0.000000000000000000e+00
5.028571428571428833e+11 9.760168761275887783e-02 -1.808989175847465276e+02 -3.316152163667693385e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.005297638564048440e-01 -1.810863271437944491e+02 -3.417138884145081975e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.030173500533683312e-01 -1.810732828714963034e+02 -3.501095073107755743e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.052554713560111960e-01 -1.810726689554334428e+02 -3.572181533184163272e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.073091997930097075e-01 -1.810149906200020382e+02 -3.635105245025235927e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.092298187231129647e-01 -1.809677088241141689e+02 -3.691710708659137017e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.110383404040191507e-01 -1.809002445505029755e+02 -3.743304198441909975e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.127601153118436422e-01 -1.808318327674564614e+02 -3.790791837896677898e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.144084721108219044e-01 -1.807556802093684780e+02 -3.834898401031371905e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.159961872033414693e-01 -1.806768627877828237e+02 -3.876127869569926406e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.175317349469911371e-01 -1.805940981047511116e+02 -3.914892952276828000e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.190224827202660818e-01 -1.805088576543150793e+02 -3.951505328385763569e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.204739884353149965e-01 -1.804210290769346159e+02 -3.986222095387596637e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.218909543175505789e-01 -1.803311215227497541e+02 -4.019249406551034190e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.232771754977689815e-01 -1.802392282432476804e+02 -4.050759724781538825e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.246358690466835145e-01 -1.801455711809765035e+02 -4.080896692137275240e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.259697312740809538e-01 -1.800502526252853954e+02 -4.109782547220664565e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.272810742918906446e-01 -1.799533937531345202e+02 -4.137521719967072131e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.285718824396481219e-01 -1.798550758203394366e+02 -4.164204551919758087e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.298438798996289778e-01 -1.797553767363158954e+02 -4.189909664121578680e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.310985712123714231e-01 -1.796543574879749485e+02 -4.214706060228223214e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.323372795601942542e-01 -1.795520722831183491e+02 -4.238654658867145190e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.335611741828349741e-01 -1.794485658518379978e+02 -4.261809581576112541e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.347712942284529924e-01 -1.793438768876931704e+02 -4.284219157057862612e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.359685674419788548e-01 -1.792380382884679193e+02 -4.305926755573536502e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.371538260532169096e-01 -1.791310789992392074e+02 -4.326971467265136307e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.383278197633201478e-01 -1.790230248688756944e+02 -4.347388672241765889e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.394912266887106123e-01 -1.789138996273937039e+02 -4.367210519382738275e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.406446624331380013e-01 -1.788037252536620940e+02 -4.386466335164110642e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.417886877066641405e-01 -1.786925221060472779e+02 -4.405182972103959182e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.429238147243631352e-01 -1.785803088015362619e+02 -4.423385105331193772e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.440505126681566883e-01 -1.784671021393845933e+02 -4.441095482121682726e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.451692124059025535e-01 -1.783529171830581674e+02 -4.458335129873237456e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.462803106209474291e-01 -1.782377675602543832e+02 -4.475123528716893052e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.473841734298476369e-01 -1.781216658654336982e+02 -4.491478756627098774e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.484811395281461222e-01 -1.780046239893947302e+02 -4.507417615458987420e+05 0.000000000000000000e+00
3.088979591836734863e+12 1.495715228915926454e-01 -1.778866532182520359e+02 -4.522955745571407606e+05 0.000000000000000000e+00
3.160816326530612305e+12 1.506556150852793874e-01 -1.777677640751156218e+02 -4.538107734245329048e+05 0.000000000000000000e+00
3.232653061224489746e+12 1.517336872687154448e-01 -1.776479660332751109e+02 -4.552887219729066128e+05 0.000000000000000000e+00
3.304489795918367188e+12 1.528059920061469734e-01 -1.775272673312613847e+02 -4.567306989435165888e+05 0.000000000000000000e+00
3.376326530612245117e+12 1.538727649741825076e-01 -1.774056750941621203e+02 -4.581379068705315585e+05 0.000000000000000000e+00
3.448163265306122070e+12 1.549342266023652492e-01 -1.772831958130518899e+02 -4.595114796288947109e+05 0.000000000000000000e+00
3.520000000000000000e+12 1.559905836089946485e-01 -1.771598360253225906e+02 -4.608524884232835611e+05 0.000000000000000000e+00
3.591836734693877930e+12 1.570420303422766506e-01 -1.770356028877808683e+02 -4.621619462574804202e+05 0.000000000000000000e+00
3.663673469387754883e+12 1.580887498382963774e-01 -1.769105043365480014e+02 -4.634408112059436971e+05 0.000000000000000000e+00
3.735510204081632324e+12 1.591309145699761340e-01 -1.767845487031545701e+02 -4.646899890085837105e+05 0.000000000000000000e+00
3.807346938775510254e+12 1.601686869588815065e-01 -1.766577439280410715e+02 -4.659103355675039929e+05 0.000000000000000000e+00
3.879183673469388184e+12 1.612022198043618348e-01 -1.765300967402874903e+02 -4.671026598310907721e+05 0.000000000000000000e+00
3.951020408163265137e+12 1.622316568030939266e-01 -1.764016122241126254e+02 -4.682677273363919230e+05 0.000000000000000000e+00
4.022857142857143066e+12 1.632571332669284503e-01 -1.762722940224209083e+02 -4.694062643972411752e+05 0.000000000000000000e+00
4.094693877551020508e+12 1.642787770225611343e-01 -1.761421451102415006e+02 -4.705189626341000549e+05 0.000000000000000000e+00
4.166530612244897949e+12 1.652967093532359544e-01 -1.760111687707102988e+02 -4.716064833088497398e+05 0.000000000000000000e+00
4.238367346938775391e+12 1.663110457863843372e-01 -1.758793692907596551e+02 -4.726694608254628838e+05 0.000000000000000000e+00
4.310204081632653320e+12 1.673218965767906963e-01 -1.757467520370244074e+02 -4.737085048506171443e+05 0.000000000000000000e+00
4.382040816326530273e+12 1.683293668640604979e-01 -1.756133229054717049e+02 -4.747242008253665990e+05 0.000000000000000000e+00
4.453877551020408203e+12 1.693335566299981054e-01 -1.754790874788083670e+02 -4.757171091328911716e+05 0.000000000000000000e+00
4.525714285714286133e+12 1.703345606666704093e-01 -1.753440503785540159e+02 -4.766877637131310184e+05 0.000000000000000000e+00
4.597551020408163086e+12 1.713324687409998881e-01 -1.752082151704270245e+02 -4.776366712538678548e+05 0.000000000000000000e+00
4.669387755102041016e+12 1.723273660183807232e-01 -1.750715848425996057e+02 -4.785643120282359305e+05 0.000000000000000000e+00
4.741224489795917969e+12 1.733193336537849349e-01 -1.749341625264920594e+02 -4.794711429023509263e+05 0.000000000000000000e+00
4.813061224489795898e+12 1.743084493605332463e-01 -1.747959519832157014e+02 -4.803576021299944841e+05 0.000000000000000000e+00
4.884897959183672852e+12 1.752947877793081810e-01 -1.746569575317350029e+02 -4.812241146281013498e+05 0.000000000000000000e+00
