# 24954089723.519043
0.000000000000000000e+00 3.446984204283670333e-18 -1.019644610297029103e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.550733636162252580e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 9.397693219705727241e-02 -2.779910400746734354e+02 -2.250996334399174666e+05 0.000000000000000000e+00
2.155102040816326294e+11 9.392930473548519177e-02 -2.330049741524579758e+02 -3.029002129044417525e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.147635223135341775e-01 -2.517431334034380654e+02 -3.447356887866623583e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.245562303080692268e-01 -2.516576889594938677e+02 -3.991214433418929693e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.315958646081164252e-01 -2.537789081335137382e+02 -4.243832887072919402e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.364712787872191246e-01 -2.536654418529444399e+02 -4.428647896043206565e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.405990586380444773e-01 -2.538612917725670570e+02 -4.564500134370424785e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.441238552866973277e-01 -2.537281969119268297e+02 -4.677678536903054919e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.473070388346885140e-01 -2.536448789374018133e+02 -4.773557175468922942e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.502166103012455289e-01 -2.534767015957142178e+02 -4.857996854241980473e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.529333681467102413e-01 -2.533161760404710776e+02 -4.933420830878956476e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.554897776790291064e-01 -2.531274318023545504e+02 -5.001863605971897487e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.579215203104689658e-01 -2.529342564593665372e+02 -5.064559738393411390e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.602482541496068336e-01 -2.527291360611098980e+02 -5.122528621345887077e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.624880061222731265e-01 -2.525183692848088413e+02 -5.176469104857264319e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.646530372365129780e-01 -2.523007013636786837e+02 -5.226953984826506348e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.667538113148755718e-01 -2.520780340068433816e+02 -5.274415956825892208e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.687983058872725983e-01 -2.518503780664485419e+02 -5.319211338316586334e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.707932224962038781e-01 -2.516184423894096938e+02 -5.361626077707473887e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.727439915907053314e-01 -2.513824291258414121e+02 -5.401899204233114142e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.746552045119729168e-01 -2.511426749556991922e+02 -5.440229949773546541e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.765307144916852811e-01 -2.508993625420546891e+02 -5.476787921288289363e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.783738222785188621e-01 -2.506526853693920884e+02 -5.511718184825663920e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.801873615863532063e-01 -2.504027806851031244e+02 -5.545146363837873796e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.819737935705136866e-01 -2.501497751308168347e+02 -5.577181888679409167e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.837352661260885089e-01 -2.498937709198815753e+02 -5.607920832582715666e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.854736682128563796e-01 -2.496348597594081298e+02 -5.637447979004635708e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.871906694782695946e-01 -2.493731208733268545e+02 -5.665838576882623602e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.888877543276490101e-01 -2.491086257905044192e+02 -5.693159754542853916e+05 0.000000000000000000e+00
