# 47094320955.35138
0.000000000000000000e+00 3.446984204283670333e-18 -9.999155319230386327e-15 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.468853316254946494e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 6.857311029349000275e-02 -1.989197338633626373e+02 -1.799016776408618316e+05 0.000000000000000000e+00
2.155102040816326294e+11 6.855321307358630545e-02 -1.684275504241316810e+02 -2.319166720996656804e+05 0.000000000000000000e+00
2.873469387755101929e+11 8.308363117111561280e-02 -1.811419829833092194e+02 -2.629277109209757764e+05 0.000000000000000000e+00
3.591836734693877563e+11 9.001795123067167503e-02 -1.811189645727526170e+02 -3.020556783516396536e+05 0.000000000000000000e+00
4.310204081632652588e+11 9.502809923326946406e-02 -1.826391738840973176e+02 -3.207408954942321288e+05 0.000000000000000000e+00
5.028571428571428833e+11 9.852010543060943371e-02 -1.826129720095303242e+02 -3.344658126490912400e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.014765425185326919e-01 -1.828012500208326117e+02 -3.446537843572115526e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.039886728105814812e-01 -1.827861180715794660e+02 -3.531246284993136069e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.062491486996536005e-01 -1.827842183159777392e+02 -3.602975272121388116e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.083229886817063947e-01 -1.827249043071910535e+02 -3.666456330326825264e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.102622346960718119e-01 -1.826756658774647519e+02 -3.723549280347613385e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.120882835450768417e-01 -1.826061986428238129e+02 -3.775581964933861746e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.138266849773008488e-01 -1.825356486285709821e+02 -3.823468977556278114e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.154909419006795446e-01 -1.824573037100556689e+02 -3.867942134206514456e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.170939403038551152e-01 -1.823762186819760984e+02 -3.909510409608961781e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.186442494673240478e-01 -1.822911357083638961e+02 -3.948590317371177371e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.201493058962205540e-01 -1.822035247300110825e+02 -3.985496578508673119e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.216147258981336854e-01 -1.821132829342949719e+02 -4.020488700079903356e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.230452578608407510e-01 -1.820209220753365855e+02 -4.053774825734035112e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.244447357767906326e-01 -1.819265401233257933e+02 -4.085529055813332088e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.258164087134954756e-01 -1.818303612534866147e+02 -4.115896408508881577e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.271630000150913431e-01 -1.817324897352318374e+02 -4.145000278825576534e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.284868445252773939e-01 -1.816330474553359124e+02 -4.172946077814662131e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.297899459771825470e-01 -1.815321159071824013e+02 -4.199824981810199679e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.310740452004137413e-01 -1.814297728024822050e+02 -4.225716329188915552e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.323406612428486839e-01 -1.813260789572017870e+02 -4.250689747870196588e+05 0.000000000000000000e+00
