# 31286186760.869106
0.000000000000000000e+00 3.446984204283670333e-18 -1.013082879564716572e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.522644068721510521e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 8.419759730054839075e-02 -2.474602123783049876e+02 -2.094222992406642006e+05 0.000000000000000000e+00
2.155102040816326294e+11 8.416241245408982719e-02 -2.080909696133068962e+02 -2.771990786642556777e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.025732102232069509e-01 -2.245021416510561494e+02 -3.151596075648732949e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.112684436289031326e-01 -2.244491503931008936e+02 -3.638347349587668432e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.175274688833326669e-01 -2.263450974991095563e+02 -3.866815798289310769e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.218707155665586239e-01 -2.262720782724135802e+02 -4.034131964763779542e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.255476735969534297e-01 -2.264717728874978491e+02 -4.157603170701094787e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.286816106855365738e-01 -2.263933656797231038e+02 -4.260403123377229203e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.315083370586020706e-01 -2.263476026133701851e+02 -4.347500187641110970e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.340947652723806227e-01 -2.262308210638587127e+02 -4.424339992982225376e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.365103204194667574e-01 -2.261206735625384567e+02 -4.493136089046339621e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.387840554596266041e-01 -2.259865645528044524e+02 -4.555672268323156750e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.409473732708345917e-01 -2.258489744414719951e+02 -4.613068076731234323e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.430177451249214915e-01 -2.257014407948647090e+02 -4.666232287328264792e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.450111066631711021e-01 -2.255494078908734821e+02 -4.715794406116406899e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.469383342800454906e-01 -2.253917915926824378e+02 -4.762267437780057662e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.488086915801996313e-01 -2.252302311691080945e+02 -4.806040277184969746e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.506292504987488123e-01 -2.250647303994593358e+02 -4.847432551835923223e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.524059473878954796e-01 -2.248958951292785855e+02 -4.886701109272290487e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.541435953944933490e-01 -2.247238943313208495e+02 -4.924060511953036766e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.558462630766717094e-01 -2.245490139985001861e+02 -4.959689666976170847e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.575173658983038960e-01 -2.243714085495364827e+02 -4.993740797708698083e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.591598293771714634e-01 -2.241912423858438501e+02 -5.026344054228676832e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.607761651476625475e-01 -2.240086316299671694e+02 -5.057612054217691766e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.623685542176244168e-01 -2.238236827978087149e+02 -5.087642835533146863e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.639388996631186701e-01 -2.236364806869883068e+02 -5.116522428256581188e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.654888747656455827e-01 -2.234471002629964573e+02 -5.144326755699423375e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.670199582702317775e-01 -2.232556050272299615e+02 -5.171123238878231496e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.685334645990680946e-01 -2.230620511955418124e+02 -5.196972074631477008e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.700305676938648480e-01 -2.228664882746888054e+02 -5.221927310532719712e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.715123211510493628e-01 -2.226689611611319890e+02 -5.246037724573524902e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.729796746827247933e-01 -2.224695111467413824e+02 -5.269347552769234171e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.744334878396361088e-01 -2.222681768385034786e+02 -5.291897078427181114e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.758745411994519503e-01 -2.220649940607704593e+02 -5.313723109153456753e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.773035455518461589e-01 -2.218599951547122657e+02 -5.334859363037905423e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.787211495373018932e-01 -2.216532080148258501e+02 -5.355336790091901785e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.801279463228142030e-01 -2.214446557227291237e+02 -5.375183852457227185e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.815244797468657800e-01 -2.212343572954935382e+02 -5.394426783655978506e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.829112501297419091e-01 -2.210223295256966765e+02 -5.413089838720841799e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.842887196301686847e-01 -2.208085891721807172e+02 -5.431195536128187086e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.856573168539529251e-01 -2.205931544857314179e+02 -5.448764880645597586e+05 0.000000000000000000e+00
3.088979591836734863e+12 1.870174404650202238e-01 -2.203760453678352462e+02 -5.465817548743804218e+05 0.000000000000000000e+00
3.160816326530612305e+12 1.883694617988383446e-01 -2.201572822323161063e+02 -5.482372019789639162e+05 0.000000000000000000e+00
3.232653061224489746e+12 1.897137267649299797e-01 -2.199368843456233833e+02 -5.498445649019154953e+05 0.000000000000000000e+00
