# 37931023791.51834
0.000000000000000000e+00 3.446984204283670333e-18 -1.007118958083679874e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.497918529810478644e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 7.650688141880777893e-02 -2.235331702564435830e+02 -1.955563062796665181e+05 0.000000000000000000e+00
2.155102040816326294e+11 7.647988926956204858e-02 -1.885473879961474779e+02 -2.555363726542604563e+05 0.000000000000000000e+00
2.873469387755101929e+11 9.298207359108999481e-02 -2.031358655944835618e+02 -2.901893562701425399e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.008116499038741593e-01 -2.031008238013217522e+02 -3.342281247647853452e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.064561250063122549e-01 -2.048141875112088144e+02 -3.550714162561584963e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.103804265411347241e-01 -2.047668581323839589e+02 -3.703542379820024362e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.137028017141385738e-01 -2.049635263139664119e+02 -3.816657210844454239e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.165306361188228335e-01 -2.049194793787950744e+02 -3.910788219924535952e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.190787051619050657e-01 -2.048974586627604424e+02 -3.990538619207913289e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.214125064206610510e-01 -2.048129291455260841e+02 -4.060996473653111607e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.235929257047174573e-01 -2.047354382664414629e+02 -4.124201211192546180e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.256458059872328503e-01 -2.046365198280135758e+02 -4.181729156836060574e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.275994432707875104e-01 -2.045350405142851571e+02 -4.234602485188058345e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.294694770764813208e-01 -2.044248910088425646e+02 -4.283642762086277944e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.312702748195253566e-01 -2.043110877382302988e+02 -4.329421962647722103e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.330116041696499385e-01 -2.041925739595805283e+02 -4.372405586712638033e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.347018103312411230e-01 -2.040708474604284675e+02 -4.412946785189715447e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.363472533614273896e-01 -2.039458851366539420e+02 -4.451335787780028186e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.379532780644951440e-01 -2.038182299204189292e+02 -4.487805835553766228e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.395242147222250928e-01 -2.036880192362396258e+02 -4.522551747934177401e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.410637248876853989e-01 -2.035555018876486315e+02 -4.555735927087682649e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.425748815372128442e-01 -2.034208066822149021e+02 -4.587496499211409828e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.440603174293020039e-01 -2.032840749177624957e+02 -4.617951511363373720e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.455222931410092013e-01 -2.031454061085283342e+02 -4.647203080017417087e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.469627722523850766e-01 -2.030048932567841291e+02 -4.675340104541393812e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.483834684062773079e-01 -2.028626104375244665e+02 -4.702440629752241075e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.497858884203409902e-01 -2.027186227299378345e+02 -4.728573582140482613e+05 0.000000000000000000e+00
