# 16037430415.493185
0.000000000000000000e+00 3.446984204283670333e-18 -1.031391364597403233e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.603677397230952959e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.152834841134744714e-01 -3.449461411734232570e+02 -2.513011907001318468e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.151999750287730079e-01 -2.875392988702706702e+02 -3.513894305817318382e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.413035263077151715e-01 -3.113854312594048679e+02 -4.003402748616134049e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.534760673662261543e-01 -3.111872719467621096e+02 -4.664313480748108705e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.622147187711806549e-01 -3.137699299334973375e+02 -4.964245445455663721e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.682483652265077401e-01 -3.135347561086740029e+02 -5.183510394833352766e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.733595686468019925e-01 -3.136891101858294633e+02 -5.343214758572587743e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.777456256973556081e-01 -3.133881746649371962e+02 -5.476483428175696172e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.817185050965288984e-01 -3.131891789439320064e+02 -5.589356773264877265e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.853429367713542164e-01 -3.128659285104793639e+02 -5.688389527958106482e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.887270545172954894e-01 -3.125557567271962967e+02 -5.776382110063842265e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.919092463951185268e-01 -3.122050734774203988e+02 -5.855908146542443428e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.949354104613558458e-01 -3.118480039470256884e+02 -5.928415793205769733e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.978296699114124035e-01 -3.114733241502327132e+02 -5.995163134853319498e+05 0.000000000000000000e+00
