# 42903919131.42375
0.000000000000000000e+00 3.446984204283670333e-18 -1.003089792603556388e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.481571076660557814e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 7.189850383799230304e-02 -2.092282732648766057e+02 -1.866253317233996931e+05 0.000000000000000000e+00
2.155102040816326294e+11 7.187579467938678968e-02 -1.768559486019945268e+02 -2.419692428473490290e+05 0.000000000000000000e+00
2.873469387755101929e+11 8.723300619661622513e-02 -1.903551430755786100e+02 -2.745343707832922228e+05 0.000000000000000000e+00
3.591836734693877563e+11 9.454279694731079764e-02 -1.903278678387052310e+02 -3.157358595994390780e+05 0.000000000000000000e+00
4.310204081632652588e+11 9.981879996289876045e-02 -1.919296331507211448e+02 -3.353363698280614335e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.034919586250343110e-01 -1.918952440936982953e+02 -3.497216923038505483e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.066018100310240080e-01 -1.920876845802131925e+02 -3.603872367888814188e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.092464227192849191e-01 -1.920610518996979010e+02 -3.692592739452157402e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.116276645944936363e-01 -1.920512454995157157e+02 -3.767744323151169810e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.138104514705678694e-01 -1.919824312504809427e+02 -3.834200747337106150e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.158506225209791629e-01 -1.919219542140397721e+02 -3.893897272345752572e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.177716419683195598e-01 -1.918409790821744707e+02 -3.948273300964658265e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.196001354601688715e-01 -1.917581989928962969e+02 -3.998289452543733059e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.213505458514046731e-01 -1.916673250438126672e+02 -4.044715147013595561e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.230363568752478737e-01 -1.915733123909515712e+02 -4.088086261377049959e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.246666502861363546e-01 -1.914750287824051327e+02 -4.128839748198976740e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.262492370261140695e-01 -1.913739356433907801e+02 -4.167306605533324764e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.277900471597554488e-01 -1.912699735161091041e+02 -4.203759202934610657e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.292940769968406456e-01 -1.911636621062664574e+02 -4.238416266391573008e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.307653686852195962e-01 -1.910551181555726430e+02 -4.271460602678225841e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.322073434023544325e-01 -1.909445747497645698e+02 -4.303044569724676549e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.336228709039653240e-01 -1.908321468928052127e+02 -4.333297790639398154e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.350144105809757133e-01 -1.907179641037758699e+02 -4.362331040998223471e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.363840736450307178e-01 -1.906021152334481599e+02 -4.390240150425684405e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.377336939948333727e-01 -1.904846837511223328e+02 -4.417108526807968738e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.390648718980402876e-01 -1.903657353033455877e+02 -4.443009369940888137e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.403790145196496530e-01 -1.902453278593728498e+02 -4.468007295838233549e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.416773653436027847e-01 -1.901235096820147135e+02 -4.492159697277795058e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.429610296059289909e-01 -1.900003231197811147e+02 -4.515517811528042657e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.442309943123057936e-01 -1.898758051986954172e+02 -4.538127610854140949e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.454881451450668328e-01 -1.897499894624270382e+02 -4.560030532359430799e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.467332802103629708e-01 -1.896229065436030226e+02 -4.581264093911832897e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.479671215124322425e-01 -1.894945846019650446e+02 -4.601862411140634213e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.491903244131736750e-01 -1.893650491314259057e+02 -4.621856633939529420e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.504034855852744990e-01 -1.892343227357374076e+02 -4.641275310496236780e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.516071497719315153e-01 -1.891024250349055649e+02 -4.660144688183641410e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.528018156675154393e-01 -1.889693730007433885e+02 -4.678488960119243129e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.539879410902834922e-01 -1.888351816662013505e+02 -4.696330469166655676e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.551659475385494535e-01 -1.886998649973800468e+02 -4.713689882313013659e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.563362241471671910e-01 -1.885634365822676557e+02 -4.730586347918666434e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.574991310615181384e-01 -1.884259098923140243e+02 -4.747037644758219249e+05 0.000000000000000000e+00
3.088979591836734863e+12 1.586550022864617049e-01 -1.882872980896094361e+02 -4.763060326259805006e+05 0.000000000000000000e+00
3.160816326530612305e+12 1.598041481247838846e-01 -1.881476135994159620e+02 -4.778669857471956057e+05 0.000000000000000000e+00
3.232653061224489746e+12 1.609468573419718662e-01 -1.880068677792524454e+02 -4.793880738331783214e+05 0.000000000000000000e+00
3.304489795918367188e+12 1.620833991604221369e-01 -1.878650709291682688e+02 -4.808706606221423717e+05 0.000000000000000000e+00
3.376326530612245117e+12 1.632140251068312231e-01 -1.877222326437434674e+02 -4.823160313783768797e+05 0.000000000000000000e+00
3.448163265306122070e+12 1.643389706583514853e-01 -1.875783622568112037e+02 -4.837253983217941131e+05 0.000000000000000000e+00
3.520000000000000000e+12 1.654584566081117314e-01 -1.874334690384166322e+02 -4.850999043623944162e+05 0.000000000000000000e+00
3.591836734693877930e+12 1.665726901237031266e-01 -1.872875619473134634e+02 -4.864406261284523644e+05 0.000000000000000000e+00
3.663673469387754883e+12 1.676818655780503986e-01 -1.871406490484863809e+02 -4.877485772845295724e+05 0.000000000000000000e+00
3.735510204081632324e+12 1.687861653247782201e-01 -1.869927369834782951e+02 -4.890247128250500537e+05 0.000000000000000000e+00
3.807346938775510254e+12 1.698857606000465370e-01 -1.868438309348520363e+02 -4.902699345174438204e+05 0.000000000000000000e+00
3.879183673469388184e+12 1.709808126328573041e-01 -1.866939352826771596e+02 -4.914850971238628263e+05 0.000000000000000000e+00
3.951020408163265137e+12 1.720714738772017582e-01 -1.865430547274474407e+02 -4.926710146126820473e+05 0.000000000000000000e+00
4.022857142857143066e+12 1.731578891361492678e-01 -1.863911953042091341e+02 -4.938284653970062500e+05 0.000000000000000000e+00
4.094693877551020508e+12 1.742401963242664054e-01 -1.862383646774489137e+02 -4.949581957682715147e+05 0.000000000000000000e+00
4.166530612244897949e+12 1.753185267440612038e-01 -1.860845714519832654e+02 -4.960609211288028746e+05 0.000000000000000000e+00
4.238367346938775391e+12 1.763930049769632524e-01 -1.859298237889025813e+02 -4.971373252900349326e+05 0.000000000000000000e+00
4.310204081632653320e+12 1.774637486856157076e-01 -1.857741280507541148e+02 -4.981880588159982581e+05 0.000000000000000000e+00
4.382040816326530273e+12 1.785308686717494153e-01 -1.856174882328929243e+02 -4.992137378866296494e+05 0.000000000000000000e+00
4.453877551020408203e+12 1.795944693920493995e-01 -1.854599065171501877e+02 -5.002149451489752391e+05 0.000000000000000000e+00
4.525714285714286133e+12 1.806546498746094132e-01 -1.853013846446874311e+02 -5.011922333604297601e+05 0.000000000000000000e+00
4.597551020408163086e+12 1.817115047476445810e-01 -1.851419253361481481e+02 -5.021461314273238531e+05 0.000000000000000000e+00
4.669387755102041016e+12 1.827651250248477355e-01 -1.849815329864293858e+02 -5.030771511509611737e+05 0.000000000000000000e+00
4.741224489795917969e+12 1.838155984259630948e-01 -1.848202133327338572e+02 -5.039857922513103695e+05 0.000000000000000000e+00
4.813061224489795898e+12 1.848630092617750131e-01 -1.846579724326084886e+02 -5.048725435753164347e+05 0.000000000000000000e+00
4.884897959183672852e+12 1.859074381253336961e-01 -1.844948156731947506e+02 -5.057378798914074432e+05 0.000000000000000000e+00
4.956734693877550781e+12 1.869489616824328848e-01 -1.843307474140658258e+02 -5.065822557815336622e+05 0.000000000000000000e+00
5.028571428571428711e+12 1.879876527317360102e-01 -1.841657713442092188e+02 -5.074060998551882803e+05 0.000000000000000000e+00
5.100408163265305664e+12 1.890235805104135691e-01 -1.839998910972060457e+02 -5.082098128164039226e+05 0.000000000000000000e+00
5.172244897959183594e+12 1.900568110935998978e-01 -1.838331105180049292e+02 -5.089937713876024936e+05 0.000000000000000000e+00
5.244081632653061523e+12 1.910874077487803302e-01 -1.836654333232955310e+02 -5.097583372536404640e+05 0.000000000000000000e+00
5.315918367346938477e+12 1.921154312160508193e-01 -1.834968624717317027e+02 -5.105038673833493376e+05 0.000000000000000000e+00
5.387755102040816406e+12 1.931409399730993626e-01 -1.833273998911804767e+02 -5.112307208605956403e+05 0.000000000000000000e+00
5.459591836734694336e+12 1.941639905193223992e-01 -1.831570469939446184e+02 -5.119392586038142908e+05 0.000000000000000000e+00
5.531428571428571289e+12 1.951846375993760707e-01 -1.829858057707286605e+02 -5.126298357074495289e+05 0.000000000000000000e+00
5.603265306122449219e+12 1.962029342083536354e-01 -1.828136796839747547e+02 -5.133027900226712227e+05 0.000000000000000000e+00
5.675102040816326172e+12 1.972189312994420129e-01 -1.826406735807364043e+02 -5.139584329547277302e+05 0.000000000000000000e+00
5.746938775510204102e+12 1.982326773423385979e-01 -1.824667925053900035e+02 -5.145970478458463331e+05 0.000000000000000000e+00
5.818775510204081055e+12 1.992442180907945670e-01 -1.822920401645701816e+02 -5.152188977577153710e+05 0.000000000000000000e+00
5.890612244897959961e+12 2.002535968985628689e-01 -1.821164181896899663e+02 -5.158242395930241910e+05 0.000000000000000000e+00
5.962448979591836914e+12 2.012608556016362571e-01 -1.819399268611086882e+02 -5.164133378047838924e+05 0.000000000000000000e+00
6.034285714285713867e+12 2.022660355345050065e-01 -1.817625668717178655e+02 -5.169864705353711033e+05 0.000000000000000000e+00
6.106122448979592773e+12 2.032691780079119437e-01 -1.815843408216213959e+02 -5.175439244265677989e+05 0.000000000000000000e+00
6.177959183673469727e+12 2.042703238043166725e-01 -1.814052532028318865e+02 -5.180859800792157184e+05 0.000000000000000000e+00
6.249795918367346680e+12 2.052695118870606350e-01 -1.812253087277896100e+02 -5.186128953742454760e+05 0.000000000000000000e+00
6.321632653061224609e+12 2.062667781643570675e-01 -1.810445102168942810e+02 -5.191248957453577314e+05 0.000000000000000000e+00
6.393469387755102539e+12 2.072621552936055600e-01 -1.808628578004765473e+02 -5.196221776342368685e+05 0.000000000000000000e+00
6.465306122448979492e+12 2.082556739329574913e-01 -1.806803503471763861e+02 -5.201049247413363773e+05 0.000000000000000000e+00
6.537142857142857422e+12 2.092473648445993817e-01 -1.804969883062031784e+02 -5.205733294642392430e+05 0.000000000000000000e+00
6.608979591836734375e+12 2.102372605141954454e-01 -1.803127758457871721e+02 -5.210276080436384655e+05 0.000000000000000000e+00
6.680816326530612305e+12 2.112253950780622613e-01 -1.801277204132893530e+02 -5.214680000885310583e+05 0.000000000000000000e+00
6.752653061224490234e+12 2.122118023833892697e-01 -1.799418296358933276e+02 -5.218947509965808131e+05 0.000000000000000000e+00
6.824489795918367188e+12 2.131965133088631337e-01 -1.797551075622278347e+02 -5.223080856623246218e+05 0.000000000000000000e+00
6.896326530612244141e+12 2.141795541254959967e-01 -1.795675529838992475e+02 -5.227081882812025142e+05 0.000000000000000000e+00
6.968163265306123047e+12 2.151609471398546747e-01 -1.793791612634915111e+02 -5.230952015295858146e+05 0.000000000000000000e+00
7.040000000000000000e+12 2.161407134080654269e-01 -1.791899285949764931e+02 -5.234692484051978099e+05 0.000000000000000000e+00
7.111836734693876953e+12 2.171188758937220020e-01 -1.789998557880909971e+02 -5.238304662674901774e+05 0.000000000000000000e+00
7.183673469387755859e+12 2.180954610549794837e-01 -1.788089489322661620e+02 -5.241790332556060166e+05 0.000000000000000000e+00
7.255510204081632812e+12 2.190704977980372226e-01 -1.786172165189102259e+02 -5.245151691503350157e+05 0.000000000000000000e+00
7.327346938775509766e+12 2.200440144157612687e-01 -1.784246651253363609e+02 -5.248391066180404741e+05 0.000000000000000000e+00
7.399183673469387695e+12 2.210160354248041081e-01 -1.782312966785432877e+02 -5.251510475936959265e+05 0.000000000000000000e+00
7.471020408163264648e+12 2.219865802734906357e-01 -1.780371089678653505e+02 -5.254511317225586390e+05 0.000000000000000000e+00
7.542857142857143555e+12 2.229556647047721551e-01 -1.778420985994693524e+02 -5.257394398647559574e+05 0.000000000000000000e+00
7.614693877551020508e+12 2.239233039286056826e-01 -1.776462639886153170e+02 -5.260160353368854849e+05 0.000000000000000000e+00
7.686530612244897461e+12 2.248895157302973624e-01 -1.774496064572809928e+02 -5.262810200254042866e+05 0.000000000000000000e+00
7.758367346938776367e+12 2.258543217763433752e-01 -1.772521293884343834e+02 -5.265345689437689725e+05 0.000000000000000000e+00
7.830204081632653320e+12 2.268177464357296891e-01 -1.770538368154572026e+02 -5.267769166542669991e+05 0.000000000000000000e+00
7.902040816326530273e+12 2.277798137171569426e-01 -1.768547325764220943e+02 -5.270082985880628694e+05 0.000000000000000000e+00
7.973877551020408203e+12 2.287405438835029836e-01 -1.766548199173621754e+02 -5.272288819645420881e+05 0.000000000000000000e+00
8.045714285714286133e+12 2.296999516738101876e-01 -1.764541008971632152e+02 -5.274387334689690033e+05 0.000000000000000000e+00
8.117551020408163086e+12 2.306580475346112769e-01 -1.762525757342588975e+02 -5.276378521544262767e+05 0.000000000000000000e+00
8.189387755102041016e+12 2.316148416418276901e-01 -1.760502430955290549e+02 -5.278262532081218669e+05 0.000000000000000000e+00
8.261224489795917969e+12 2.325703484678493527e-01 -1.758471018866301847e+02 -5.280040483189928345e+05 0.000000000000000000e+00
8.333061224489795898e+12 2.335245887863283132e-01 -1.756431536883786180e+02 -5.281714634865296539e+05 0.000000000000000000e+00
8.404897959183673828e+12 2.344775872859785892e-01 -1.754384039867292984e+02 -5.283287749026971869e+05 0.000000000000000000e+00
8.476734693877550781e+12 2.354293666542469354e-01 -1.752328604697633239e+02 -5.284762011635524686e+05 0.000000000000000000e+00
8.548571428571427734e+12 2.363799415095280687e-01 -1.750265281141023479e+02 -5.286138229396663373e+05 0.000000000000000000e+00
8.620408163265306641e+12 2.373293165733207921e-01 -1.748194040247882697e+02 -5.287415880495606689e+05 0.000000000000000000e+00
8.692244897959183594e+12 2.382774917893304978e-01 -1.746114782187600838e+02 -5.288594114147230284e+05 0.000000000000000000e+00
8.764081632653060547e+12 2.392244725679407158e-01 -1.744027434781328338e+02 -5.289673176992299268e+05 0.000000000000000000e+00
8.835918367346939453e+12 2.401702785183128519e-01 -1.741932058862781503e+02 -5.290655256128299516e+05 0.000000000000000000e+00
8.907755102040816406e+12 2.411149422110209495e-01 -1.739828820857927383e+02 -5.291543837846925016e+05 0.000000000000000000e+00
8.979591836734693359e+12 2.420584936560148670e-01 -1.737717850629450425e+02 -5.292341773428363958e+05 0.000000000000000000e+00
9.051428571428572266e+12 2.430009413703074217e-01 -1.735599170080764679e+02 -5.293049708510625642e+05 0.000000000000000000e+00
9.123265306122449219e+12 2.439422763270565064e-01 -1.733472716592174265e+02 -5.293666544179252815e+05 0.000000000000000000e+00
9.195102040816326172e+12 2.448824999233782940e-01 -1.731338293017725789e+02 -5.294191175986811286e+05 0.000000000000000000e+00
9.266938775510205078e+12 2.458216237129755566e-01 -1.729195612564151077e+02 -5.294623041883041151e+05 0.000000000000000000e+00
9.338775510204082031e+12 2.467596285068486273e-01 -1.727044816554915485e+02 -5.294962212251898600e+05 0.000000000000000000e+00
9.410612244897958984e+12 2.476965053267203287e-01 -1.724886658542853297e+02 -5.295212232932548504e+05 0.000000000000000000e+00
9.482448979591835938e+12 2.486324110878121441e-01 -1.722720916634014259e+02 -5.295381282376518939e+05 0.000000000000000000e+00
9.554285714285714844e+12 2.495675135671431843e-01 -1.720546359897047068e+02 -5.295475182355402503e+05 0.000000000000000000e+00
9.626122448979591797e+12 2.505014398038722390e-01 -1.718365927059969067e+02 -5.295501022769565461e+05 0.000000000000000000e+00
9.697959183673468750e+12 2.514341149131001929e-01 -1.716176361108267656e+02 -5.295386689214282669e+05 0.000000000000000000e+00
9.769795918367345703e+12 2.523659330980265736e-01 -1.713978721715790812e+02 -5.295225361815665383e+05 0.000000000000000000e+00
9.841632653061224609e+12 2.532967509993853117e-01 -1.711774418219357585e+02 -5.294970440346582327e+05 0.000000000000000000e+00
9.913469387755101562e+12 2.542265372060192874e-01 -1.709561295730057964e+02 -5.294636528077325784e+05 0.000000000000000000e+00
9.985306122448978516e+12 2.551553706157966284e-01 -1.707341206791212187e+02 -5.294221061898658518e+05 0.000000000000000000e+00
1.005714285714285742e+13 2.560832088923618577e-01 -1.705112933431971953e+02 -5.293725498809907585e+05 0.000000000000000000e+00
1.012897959183673438e+13 2.570100919303516251e-01 -1.702877176798139089e+02 -5.293150292311925441e+05 0.000000000000000000e+00
1.020081632653061133e+13 2.579360127001678049e-01 -1.700633594198152423e+02 -5.292496320853794459e+05 0.000000000000000000e+00
1.027265306122449023e+13 2.588609867044259216e-01 -1.698382366604504909e+02 -5.291764231759910472e+05 0.000000000000000000e+00
1.034448979591836719e+13 2.597850193332334467e-01 -1.696123437547745709e+02 -5.290954774614095222e+05 0.000000000000000000e+00
1.041632653061224414e+13 2.607081200884251992e-01 -1.693856842681070987e+02 -5.290068647461192450e+05 0.000000000000000000e+00
1.048816326530612305e+13 2.616302970470176792e-01 -1.691582585166217712e+02 -5.289106553967691725e+05 0.000000000000000000e+00
1.056000000000000000e+13 2.625515582968097061e-01 -1.689300673554780872e+02 -5.288069185637674527e+05 0.000000000000000000e+00
1.063183673469387695e+13 2.634719119198456472e-01 -1.687011120633136727e+02 -5.286957221055702539e+05 0.000000000000000000e+00
1.070367346938775586e+13 2.643913655090002202e-01 -1.684713931968254883e+02 -5.285771332552434178e+05 0.000000000000000000e+00
1.077551020408163281e+13 2.653099268333742877e-01 -1.682409119485745350e+02 -5.284512179353280226e+05 0.000000000000000000e+00
1.084734693877551172e+13 2.662276032912755941e-01 -1.680096689146835445e+02 -5.283180414151397999e+05 0.000000000000000000e+00
1.091918367346938867e+13 2.671444023408164337e-01 -1.677776650691468205e+02 -5.281776678352374583e+05 0.000000000000000000e+00
1.099102040816326562e+13 2.680603311955209178e-01 -1.675449011066194487e+02 -5.280301605611705454e+05 0.000000000000000000e+00
1.106285714285714258e+13 2.689753970352930512e-01 -1.673113779085706483e+02 -5.278755819750167429e+05 0.000000000000000000e+00
1.113469387755102148e+13 2.698896068793820713e-01 -1.670770962464954437e+02 -5.277139936512677232e+05 0.000000000000000000e+00
1.120653061224489844e+13 2.708029676857987567e-01 -1.668420569848295258e+02 -5.275454562849062495e+05 0.000000000000000000e+00
1.127836734693877539e+13 2.717154862934965665e-01 -1.666062609428589099e+02 -5.273700297857439145e+05 0.000000000000000000e+00
1.135020408163265234e+13 2.726271694654486821e-01 -1.663697089829791764e+02 -5.271877732604584889e+05 0.000000000000000000e+00
1.142204081632652930e+13 2.735380238599245395e-01 -1.661324019425105973e+02 -5.269987450686536031e+05 0.000000000000000000e+00
1.149387755102040820e+13 2.744480560459416907e-01 -1.658943406618311087e+02 -5.268030028301903512e+05 0.000000000000000000e+00
1.156571428571428516e+13 2.753572724901268698e-01 -1.656555259491049412e+02 -5.266006034608125919e+05 0.000000000000000000e+00
1.163755102040816211e+13 2.762656795601541315e-01 -1.654159585816968558e+02 -5.263916031873063184e+05 0.000000000000000000e+00
1.170938775510204102e+13 2.771732835192815547e-01 -1.651756392887678828e+02 -5.261760575689447578e+05 0.000000000000000000e+00
1.178122448979591992e+13 2.780800905270778833e-01 -1.649345687482693847e+02 -5.259540215092048747e+05 0.000000000000000000e+00
1.185306122448979492e+13 2.789861066393860556e-01 -1.646927475827684475e+02 -5.257255492655732669e+05 0.000000000000000000e+00
1.192489795918367383e+13 2.798913378116633099e-01 -1.644501763630476034e+02 -5.254906944534833310e+05 0.000000000000000000e+00
1.199673469387755273e+13 2.807957899041923500e-01 -1.642068556160504329e+02 -5.252495100465568248e+05 0.000000000000000000e+00
1.206857142857142773e+13 2.816994686896297506e-01 -1.639627858381358010e+02 -5.250020483732363209e+05 0.000000000000000000e+00
1.214040816326530664e+13 2.826023798623599759e-01 -1.637179675122857248e+02 -5.247483611111099599e+05 0.000000000000000000e+00
1.221224489795918555e+13 2.835045290489220937e-01 -1.634724011274633995e+02 -5.244884992804062786e+05 0.000000000000000000e+00
1.228408163265306055e+13 2.844059218187640625e-01 -1.632260871982644233e+02 -5.242225132381386356e+05 0.000000000000000000e+00
1.235591836734693945e+13 2.853065636942185290e-01 -1.629790262823611613e+02 -5.239504526745746261e+05 0.000000000000000000e+00
1.242775510204081641e+13 2.862064601587968604e-01 -1.627312189938010363e+02 -5.236723666132938233e+05 0.000000000000000000e+00
1.249959183673469336e+13 2.871056166628602746e-01 -1.624826660102708331e+02 -5.233883034159015515e+05 0.000000000000000000e+00
