# 51392662010.57401
0.000000000000000000e+00 3.446984204283670333e-18 -9.968318496526860505e-15 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.456609486301276612e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 6.558067978602510895e-02 -1.896524801342085311e+02 -1.736577381296765525e+05 0.000000000000000000e+00
2.155102040816326294e+11 6.556311125034222642e-02 -1.608483229665076237e+02 -2.226885637939021981e+05 0.000000000000000000e+00
2.873469387755101929e+11 7.934820270389873753e-02 -1.728573489451837588e+02 -2.522660943682219659e+05 0.000000000000000000e+00
3.591836734693877563e+11 8.594333358328379302e-02 -1.728372206972051686e+02 -2.895052973872298608e+05 0.000000000000000000e+00
4.310204081632652588e+11 9.071301069815748686e-02 -1.742835007727977654e+02 -3.073496285116947256e+05 0.000000000000000000e+00
5.028571428571428833e+11 9.404092406584547981e-02 -1.742641879610072806e+02 -3.204671550920631271e+05 0.000000000000000000e+00
5.746938775510203857e+11 9.685912702436440258e-02 -1.744481437820448662e+02 -3.302164371268407558e+05 0.000000000000000000e+00
6.465306122448979492e+11 9.925398245253058693e-02 -1.744402942860271253e+02 -3.383248536872800323e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.014086977743540452e-01 -1.744439535905821117e+02 -3.451932459042959963e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.033852850713202487e-01 -1.743945117157367406e+02 -3.512729093491988024e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.052334461873307980e-01 -1.743536345311762261e+02 -3.567421002924586646e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.069740897938415286e-01 -1.742940634788799343e+02 -3.617288662801380851e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.086313129525902366e-01 -1.742334132344042246e+02 -3.663206738477985491e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.102180264040607538e-01 -1.741655380634054495e+02 -3.705870417702483246e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.117464544395571080e-01 -1.740951297199066516e+02 -3.745766071211963426e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.132247635456876123e-01 -1.740210369044868912e+02 -3.783290398514643894e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.146600221491992783e-01 -1.739446287347355735e+02 -3.818743797596414224e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.160575776272090159e-01 -1.738658136686210582e+02 -3.852373691151302774e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.174219472518875651e-01 -1.737850690525899324e+02 -3.884378679709676653e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.187567809460727125e-01 -1.737024875366065828e+02 -3.914924826737527037e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.200651712007110156e-01 -1.736182789162418771e+02 -3.944150500474944711e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.213497108728193719e-01 -1.735325412640299874e+02 -3.972173437483392190e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.226126227324095957e-01 -1.734453885064165775e+02 -3.999094238818304730e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.238558142909961385e-01 -1.733568961634378809e+02 -4.024999929475200479e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.250809424191020036e-01 -1.732671353876265812e+02 -4.049966242003227817e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.262894525971231807e-01 -1.731761610007165473e+02 -4.074059631590131903e+05 0.000000000000000000e+00
