# 40652658784.02993
0.000000000000000000e+00 3.446984204283670333e-18 -1.004874908934153623e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.488782586220218908e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 7.388489647018310624e-02 -2.153914094524078280e+02 -1.905308554662319948e+05 0.000000000000000000e+00
2.155102040816326294e+11 7.386039684176742837e-02 -1.818937405464572237e+02 -2.478698631728319451e+05 0.000000000000000000e+00
2.873469387755101929e+11 8.971125857149325755e-02 -1.958622039129563746e+02 -2.813444611246451968e+05 0.000000000000000000e+00
3.591836734693877563e+11 9.724518846215000900e-02 -1.958318512456073961e+02 -3.237742005314746639e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.026800270540702414e-01 -1.974819245876805951e+02 -3.439141336252843612e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.064614375506151012e-01 -1.974421876880158493e+02 -3.586888867674652720e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.096629032970928841e-01 -1.976366762125913112e+02 -3.696351160669563105e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.123865057421252478e-01 -1.976028031121036577e+02 -3.787423910580927040e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.148396906249233851e-01 -1.975878964727034486e+02 -3.864576924025284825e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.170875560510829388e-01 -1.975126631338062850e+02 -3.932775042209507665e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.191881213785793148e-01 -1.974450610265787134e+02 -3.993998180720347445e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.211659384480849450e-01 -1.973566318255244880e+02 -4.049746651364211575e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.230483290349532188e-01 -1.972660410960675961e+02 -4.101007894617632264e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.248502654976806764e-01 -1.971671304085566874e+02 -4.148573737352542230e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.265856053592442909e-01 -1.970648561598030710e+02 -4.192995750417244271e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.282637289771189071e-01 -1.969581308928365502e+02 -4.234723153709768085e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.298926753978637827e-01 -1.968484248145807101e+02 -4.274096562118704314e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.314785605262677182e-01 -1.967356966063994719e+02 -4.311396073123642709e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.330265303331069349e-01 -1.966204743610210244e+02 -4.346846736583745806e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.345407514902633994e-01 -1.965028849396626924e+02 -4.380636596600025659e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.360247489129706999e-01 -1.963831685257855781e+02 -4.412922405129258404e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.374814801532942832e-01 -1.962614466377728206e+02 -4.443837501202669227e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.389134791648767020e-01 -1.961378533464799716e+02 -4.473495828028954566e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.403229210559888973e-01 -1.960124808017191356e+02 -4.501995930952384952e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.417116948659280229e-01 -1.958854147430297132e+02 -4.529423560866111657e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.430814490049164001e-01 -1.957567230161595262e+02 -4.555853954279213212e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.444336331966122600e-01 -1.956264664217613074e+02 -4.581353517585837399e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.457695290013095724e-01 -1.954946970601230589e+02 -4.605981242147349403e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.470902759478336375e-01 -1.953614617825332971e+02 -4.629789819801555714e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.483968919067596981e-01 -1.952268018921662929e+02 -4.652826570027269190e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.496902901345477654e-01 -1.950907539126769734e+02 -4.675134190689118695e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.509712931370636724e-01 -1.949533494706668080e+02 -4.696751376813517418e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.522406444043464258e-01 -1.948146158256371052e+02 -4.717713325011447305e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.534990183397789421e-01 -1.946745765887864081e+02 -4.738052150166798383e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.547470288201147903e-01 -1.945332528401258116e+02 -4.757797234241730766e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.559852365328689983e-01 -1.943906641730096680e+02 -4.776975527835445246e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.572141552357440575e-01 -1.942468294121494239e+02 -4.795611819223972852e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.584342570340156187e-01 -1.941017667844052994e+02 -4.813728979882436106e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.596459768307170457e-01 -1.939554936546240071e+02 -4.831348188017145148e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.608497161309065671e-01 -1.938080261195788125e+02 -4.848489126459540566e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.620458463811435823e-01 -1.936593788046766633e+02 -4.865170149358511553e+05 0.000000000000000000e+00
