# 41909092165.15522
0.000000000000000000e+00 3.446984204283670333e-18 -1.003871200454094115e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.484722148338156383e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 7.275741527956741672e-02 -2.118926849965502015e+02 -1.883243301696877461e+05 0.000000000000000000e+00
2.155102040816326294e+11 7.273394273172574531e-02 -1.790339781844401728e+02 -2.445303003755754617e+05 0.000000000000000000e+00
2.873469387755101929e+11 8.830462975170888518e-02 -1.927360382541804711e+02 -2.774904154712492018e+05 0.000000000000000000e+00
3.591836734693877563e+11 9.571135326118197784e-02 -1.927074821657141399e+02 -3.192239495961003704e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.010560362041019872e-01 -1.943301719104644860e+02 -3.390583848220321233e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.047760001459206586e-01 -1.942935090906168796e+02 -3.536125732690416044e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.079254646117932398e-01 -1.944868708559064316e+02 -3.643999132399862283e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.106042361470305768e-01 -1.944571416755794928e+02 -3.733740603589104139e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.130165964126666478e-01 -1.944451518575380078e+02 -3.809761437489502714e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.152275213793742814e-01 -1.943736284857770329e+02 -3.876974321948402794e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.172937959921997730e-01 -1.943101065185353207e+02 -3.937333726429235539e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.192393687788295131e-01 -1.942259639572552032e+02 -3.992305816227984033e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.210911608177432791e-01 -1.941398576602004766e+02 -4.042862864619527827e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.228638466843604699e-01 -1.940455661114131658e+02 -4.089783963878856739e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.245710698974476505e-01 -1.939480383986946777e+02 -4.133611811069863616e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.262220417812789652e-01 -1.938461636083173403e+02 -4.174788666342621436e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.278246713762568321e-01 -1.937414051276843736e+02 -4.213649716641677660e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.293849691905220312e-01 -1.936337116079790519e+02 -4.250470700377784087e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.309079960895400685e-01 -1.935236056886187725e+02 -4.285473114926115959e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.323978480216048970e-01 -1.934112081925320865e+02 -4.318842064338278142e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.338579908877080837e-01 -1.932967547529044339e+02 -4.350731831395721529e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.352913323374677346e-01 -1.931803630321497849e+02 -4.381273653426829260e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.367003640156170541e-01 -1.930621648014256095e+02 -4.410579662302411743e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.380872249299684995e-01 -1.929422512700704431e+02 -4.438746828061980777e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.394537731065890462e-01 -1.928207082593129940e+02 -4.465859525086130598e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.408016299374298397e-01 -1.926976037554534571e+02 -4.491991786974863498e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.421322211720755513e-01 -1.925729977776160808e+02 -4.517208971273930511e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.434468066982238776e-01 -1.924469400758435427e+02 -4.541569155029733665e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.447465062502102384e-01 -1.923194736978733488e+02 -4.565124227460708935e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.460323196782453981e-01 -1.921906355769602044e+02 -4.587920791261304985e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.473051441040677534e-01 -1.920604586175437873e+02 -4.610000888161102775e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.485657879170427520e-01 -1.919289727112832793e+02 -4.631402598434514366e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.498149824720738377e-01 -1.917962056562997759e+02 -4.652160536055376870e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.510533917175295171e-01 -1.916621832991415317e+02 -4.672306266672802158e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.522816202449933376e-01 -1.915269293712743206e+02 -4.691868664632706204e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.535002200869272082e-01 -1.913904651762406104e+02 -4.710874223318143049e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.547096966151201847e-01 -1.912528095404194346e+02 -4.729347327402379597e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.559105137550002018e-01 -1.911139791473052014e+02 -4.747310493065410410e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.571030986292046572e-01 -1.909739891874254170e+02 -4.764784579291873961e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.582878456300172154e-01 -1.908328540178103765e+02 -4.781788971696174121e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.594651198867556574e-01 -1.906905875139320017e+02 -4.798341739006447606e+05 0.000000000000000000e+00
3.088979591836734863e+12 1.606352601295453486e-01 -1.905472029597076471e+02 -4.814459762181859114e+05 0.000000000000000000e+00
3.160816326530612305e+12 1.617985810413774261e-01 -1.904027126066638687e+02 -4.830158837302059401e+05 0.000000000000000000e+00
3.232653061224489746e+12 1.629553752713482628e-01 -1.902571272514080079e+02 -4.845453756056920975e+05 0.000000000000000000e+00
3.304489795918367188e+12 1.641059153008985194e-01 -1.901104561975823799e+02 -4.860358371098000207e+05 0.000000000000000000e+00
3.376326530612245117e+12 1.652504552883463373e-01 -1.899627077491293505e+02 -4.874885656173076131e+05 0.000000000000000000e+00
3.448163265306122070e+12 1.663892328955619004e-01 -1.898138900463056586e+02 -4.889047770977343316e+05 0.000000000000000000e+00
3.520000000000000000e+12 1.675224709897719100e-01 -1.896640118059143845e+02 -4.902856136878707912e+05 0.000000000000000000e+00
3.591836734693877930e+12 1.686503790779025069e-01 -1.895130825314894025e+02 -4.916321522621737095e+05 0.000000000000000000e+00
3.663673469387754883e+12 1.697731543925888598e-01 -1.893611120382588240e+02 -4.929454131252309890e+05 0.000000000000000000e+00
3.735510204081632324e+12 1.708909826712540769e-01 -1.892081095383536251e+02 -4.942263674446931109e+05 0.000000000000000000e+00
3.807346938775510254e+12 1.720040387765401357e-01 -1.890540828088787464e+02 -4.954759421253808541e+05 0.000000000000000000e+00
3.879183673469388184e+12 1.731124873298635902e-01 -1.888990379345867154e+02 -4.966950215684194118e+05 0.000000000000000000e+00
3.951020408163265137e+12 1.742164834548106389e-01 -1.887429797800287190e+02 -4.978844469118910492e+05 0.000000000000000000e+00
4.022857142857143066e+12 1.753161736035587781e-01 -1.885859129055296535e+02 -4.990450144080995233e+05 0.000000000000000000e+00
4.094693877551020508e+12 1.764116963510911629e-01 -1.884278423793929278e+02 -5.001774750235388638e+05 0.000000000000000000e+00
4.166530612244897949e+12 1.775031830484796458e-01 -1.882687740327849042e+02 -5.012825368600292713e+05 0.000000000000000000e+00
4.238367346938775391e+12 1.785907583195561199e-01 -1.881087140976396483e+02 -5.023608707213962334e+05 0.000000000000000000e+00
4.310204081632653320e+12 1.796745404901341492e-01 -1.879476685948490058e+02 -5.034131176247544936e+05 0.000000000000000000e+00
4.382040816326530273e+12 1.807546420663537212e-01 -1.877856429956671036e+02 -5.044398959849849343e+05 0.000000000000000000e+00
4.453877551020408203e+12 1.818311702939218732e-01 -1.876226424379684374e+02 -5.054418061233467306e+05 0.000000000000000000e+00
4.525714285714286133e+12 1.829042276885120277e-01 -1.874586723012176037e+02 -5.064194307609807001e+05 0.000000000000000000e+00
4.597551020408163086e+12 1.839739123451655523e-01 -1.872937385845413587e+02 -5.073733318409440690e+05 0.000000000000000000e+00
4.669387755102041016e+12 1.850403179040316926e-01 -1.871278475934975631e+02 -5.083040456366875442e+05 0.000000000000000000e+00
4.741224489795917969e+12 1.861035332601093384e-01 -1.869610049357713706e+02 -5.092120789192880038e+05 0.000000000000000000e+00
4.813061224489795898e+12 1.871636423259394610e-01 -1.867932144288640472e+02 -5.100979085779698798e+05 0.000000000000000000e+00
4.884897959183672852e+12 1.882207242152083848e-01 -1.866244777726876691e+02 -5.109619856357460376e+05 0.000000000000000000e+00
4.956734693877550781e+12 1.892748540205584362e-01 -1.864547954739693694e+02 -5.118047426526253694e+05 0.000000000000000000e+00
5.028571428571428711e+12 1.903261039891580297e-01 -1.862841686943033892e+02 -5.126266018713701633e+05 0.000000000000000000e+00
5.100408163265305664e+12 1.913745445802086387e-01 -1.861126009639882852e+02 -5.134279808602846460e+05 0.000000000000000000e+00
5.172244897959183594e+12 1.924202448542920163e-01 -1.859400986121757740e+02 -5.142092931995301624e+05 0.000000000000000000e+00
5.244081632653061523e+12 1.934632719704744708e-01 -1.857666694702950849e+02 -5.149709437579762307e+05 0.000000000000000000e+00
5.315918367346938477e+12 1.945036900889139941e-01 -1.855923205072042208e+02 -5.157133205929877004e+05 0.000000000000000000e+00
5.387755102040816406e+12 1.955415593714130429e-01 -1.854170558147496308e+02 -5.164367874091935228e+05 0.000000000000000000e+00
5.459591836734694336e+12 1.965769357642774828e-01 -1.852408762164698715e+02 -5.171416808111443534e+05 0.000000000000000000e+00
5.531428571428571289e+12 1.976098718056508441e-01 -1.850637807570417408e+02 -5.178283147976527107e+05 0.000000000000000000e+00
5.603265306122449219e+12 1.986404180811470466e-01 -1.848857691081591099e+02 -5.184969915441854973e+05 0.000000000000000000e+00
5.675102040816326172e+12 1.996686245493598244e-01 -1.847068433452698457e+02 -5.191480139680768480e+05 0.000000000000000000e+00
5.746938775510204102e+12 2.006945410381609229e-01 -1.845270080296366189e+02 -5.197816937952064909e+05 0.000000000000000000e+00
5.818775510204081055e+12 2.017182167250452240e-01 -1.843462687331733605e+02 -5.203983502392602386e+05 0.000000000000000000e+00
5.890612244897959961e+12 2.027396990239633268e-01 -1.841646301946738049e+02 -5.209982988483558293e+05 0.000000000000000000e+00
5.962448979591836914e+12 2.037590326138749575e-01 -1.839820954290086377e+02 -5.215818356166883023e+05 0.000000000000000000e+00
6.034285714285713867e+12 2.047762591820002087e-01 -1.837986662579525898e+02 -5.221492250450579450e+05 0.000000000000000000e+00
6.106122448979592773e+12 2.057914179665137622e-01 -1.836143445879770297e+02 -5.227006999205255415e+05 0.000000000000000000e+00
6.177959183673469727e+12 2.068045467190127440e-01 -1.834291332425875112e+02 -5.232364748528536875e+05 0.000000000000000000e+00
6.249795918367346680e+12 2.078156825524701268e-01 -1.832430356615429901e+02 -5.237567676711985841e+05 0.000000000000000000e+00
6.321632653061224609e+12 2.088248623230760659e-01 -1.830560548482584409e+02 -5.242618171636972111e+05 0.000000000000000000e+00
6.393469387755102539e+12 2.098321225063581874e-01 -1.828681926375753335e+02 -5.247518862160326680e+05 0.000000000000000000e+00
6.465306122448979492e+12 2.108374987331430028e-01 -1.826794500473684195e+02 -5.252272467955393950e+05 0.000000000000000000e+00
6.537142857142857422e+12 2.118410251863410421e-01 -1.824898284343398700e+02 -5.256881538543701172e+05 0.000000000000000000e+00
6.608979591836734375e+12 2.128427340447914262e-01 -1.822993303541405510e+02 -5.261348229321158724e+05 0.000000000000000000e+00
6.680816326530612305e+12 2.138426552124909064e-01 -1.821079592363095685e+02 -5.265674257958516246e+05 0.000000000000000000e+00
6.752653061224490234e+12 2.148408166251865037e-01 -1.819157181103007588e+02 -5.269861090029971674e+05 0.000000000000000000e+00
6.824489795918367188e+12 2.158372452733676450e-01 -1.817226086415163024e+02 -5.273910265424187528e+05 0.000000000000000000e+00
6.896326530612244141e+12 2.168319686253337431e-01 -1.815286316098232078e+02 -5.277823678506808355e+05 0.000000000000000000e+00
6.968163265306123047e+12 2.178250156151802230e-01 -1.813337886240929890e+02 -5.281603632805367233e+05 0.000000000000000000e+00
7.040000000000000000e+12 2.188164162720083739e-01 -1.811380834496617354e+02 -5.285252613082517637e+05 0.000000000000000000e+00
7.111836734693876953e+12 2.198061997520682487e-01 -1.809415212695153059e+02 -5.288772890045628883e+05 0.000000000000000000e+00
7.183673469387755859e+12 2.207943917527634414e-01 -1.807441058951293371e+02 -5.292166192398283165e+05 0.000000000000000000e+00
7.255510204081632812e+12 2.217810131683454755e-01 -1.805458371140984468e+02 -5.295433664969562087e+05 0.000000000000000000e+00
7.327346938775509766e+12 2.227660814654915111e-01 -1.803467109400004631e+02 -5.298576172747422243e+05 0.000000000000000000e+00
7.399183673469387695e+12 2.237496144956461486e-01 -1.801467235212158755e+02 -5.301594792761181016e+05 0.000000000000000000e+00
7.471020408163264648e+12 2.247316344153848788e-01 -1.799458761917043148e+02 -5.304491194048036123e+05 0.000000000000000000e+00
7.542857142857143555e+12 2.257121687247661823e-01 -1.797441774504837042e+02 -5.307267643310731510e+05 0.000000000000000000e+00
7.614693877551020508e+12 2.266912470435636928e-01 -1.795416394417615038e+02 -5.309926587914042175e+05 0.000000000000000000e+00
7.686530612244897461e+12 2.276688952918520525e-01 -1.793382707842758634e+02 -5.312470042283481453e+05 0.000000000000000000e+00
7.758367346938776367e+12 2.286451312545677850e-01 -1.791340709926096508e+02 -5.314899168982759584e+05 0.000000000000000000e+00
7.830204081632653320e+12 2.296199651193507885e-01 -1.789290312038756667e+02 -5.317214372495249845e+05 0.000000000000000000e+00
7.902040816326530273e+12 2.305934053105373194e-01 -1.787231414009696380e+02 -5.319415914018641924e+05 0.000000000000000000e+00
7.973877551020408203e+12 2.315654658964976520e-01 -1.785163990723240772e+02 -5.321504684331764001e+05 0.000000000000000000e+00
8.045714285714286133e+12 2.325361701489976618e-01 -1.783088125568125122e+02 -5.323482606362281367e+05 0.000000000000000000e+00
8.117551020408163086e+12 2.335055472174190350e-01 -1.781003960672573214e+02 -5.325352337070431095e+05 0.000000000000000000e+00
8.189387755102041016e+12 2.344736238966189379e-01 -1.778911600269082953e+02 -5.327116392875849269e+05 0.000000000000000000e+00
8.261224489795917969e+12 2.354404172712535326e-01 -1.776811044181956163e+02 -5.328776234626015648e+05 0.000000000000000000e+00
8.333061224489795898e+12 2.364059336193714000e-01 -1.774702204601598510e+02 -5.330331951744731050e+05 0.000000000000000000e+00
8.404897959183673828e+12 2.373701747867586476e-01 -1.772584988437614868e+02 -5.331782889515591087e+05 0.000000000000000000e+00
8.476734693877550781e+12 2.383331481593792822e-01 -1.770459374862837763e+02 -5.333128951245136559e+05 0.000000000000000000e+00
