# 25215862375.31341
0.000000000000000000e+00 3.446984204283670333e-18 -1.019351100486690977e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.549455497538940847e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 9.350819644455289625e-02 -2.765248614479478420e+02 -2.243993896897492814e+05 0.000000000000000000e+00
2.155102040816326294e+11 9.346122080965685308e-02 -2.318091701913886027e+02 -3.017166718415269279e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.141793616748384421e-01 -2.504355452874600303e+02 -3.433750513214455568e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.239195461474598275e-01 -2.503519104993279427e+02 -3.974919081995806773e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.309217806689069452e-01 -2.524625056228328788e+02 -4.226414563237276161e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.357716956134489006e-01 -2.523511751103677341e+02 -4.410414665841128444e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.398778586646865219e-01 -2.525474037889414944e+02 -4.545693518558690557e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.433838642637631222e-01 -2.524172187070102780e+02 -4.658390625082088518e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.465498896116967376e-01 -2.523359038003945614e+02 -4.753862283248474705e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.494439121186001695e-01 -2.521704594376297450e+02 -4.837950719054587535e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.521461704838662499e-01 -2.520125933216314138e+02 -4.913069605183794047e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.546889774809427631e-01 -2.518267330678676217e+02 -4.981241555823591771e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.571078020718240376e-01 -2.516364824581592359e+02 -5.043695732932374813e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.594221994417921173e-01 -2.514343887550392651e+02 -5.101446078367017326e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.616500941593972673e-01 -2.512267050097668744e+02 -5.155188040196482325e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.638036815881742658e-01 -2.510121894352010656e+02 -5.205491447327144560e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.658933680624583296e-01 -2.507927321540059040e+02 -5.252786914723878726e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.679270885511648104e-01 -2.505683461760145008e+02 -5.297429118257486261e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.699115084891201222e-01 -2.503397358304175953e+02 -5.339702831020525191e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.718520292030423502e-01 -2.501071013407002113e+02 -5.379846160002523102e+05 0.000000000000000000e+00
