# 52074431211.18099
0.000000000000000000e+00 3.446984204283670333e-18 -9.963584133615637587e-15 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.454748823082683617e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 6.513956891187873410e-02 -1.882873656555769628e+02 -1.727211647554242227e+05 0.000000000000000000e+00
2.155102040816326294e+11 6.512234043376452508e-02 -1.597318114932241713e+02 -2.213130031549485575e+05 0.000000000000000000e+00
2.873469387755101929e+11 7.879738087701386451e-02 -1.716369370336074951e+02 -2.506761914568906359e+05 0.000000000000000000e+00
3.591836734693877563e+11 8.534233966620209666e-02 -1.716172151909229910e+02 -2.876348108262468013e+05 0.000000000000000000e+00
4.310204081632652588e+11 9.007641337588755126e-02 -1.730525811773102305e+02 -3.053536220981386723e+05 0.000000000000000000e+00
5.028571428571428833e+11 9.338003189335516985e-02 -1.730342707775394331e+02 -3.183805332073093159e+05 0.000000000000000000e+00
5.746938775510203857e+11 9.617786492633913220e-02 -1.732175458195264355e+02 -3.280645865199289401e+05 0.000000000000000000e+00
6.465306122448979492e+11 9.855563034074896200e-02 -1.732105189893642319e+02 -3.361197316471041413e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.006950087824460965e-01 -1.732148907678145235e+02 -3.429437375653860508e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.026573494596496050e-01 -1.731669060026341072e+02 -3.489839560118067311e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.044921009905521725e-01 -1.731270847981089673e+02 -3.544175112839513458e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.062201818083643445e-01 -1.730688574044343113e+02 -3.593721265379652032e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.078654496874478230e-01 -1.730095011774671150e+02 -3.639346831446399447e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.094407437047188458e-01 -1.729430107692424485e+02 -3.681741513850127230e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.109581828066651121e-01 -1.728739976155478075e+02 -3.721388423552187160e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.124258777666688053e-01 -1.728013421014780420e+02 -3.758681234717930784e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.138508408336623978e-01 -1.727263940813066370e+02 -3.793918231183764874e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.152383809858521652e-01 -1.726490702246934461e+02 -3.827344999144469039e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.165929813107314944e-01 -1.725698440595658099e+02 -3.859158711902291980e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.179182653019497234e-01 -1.724888110891964175e+02 -3.889524218706666725e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.192173027004859304e-01 -1.724061807576326260e+02 -3.918578892489718273e+05 0.000000000000000000e+00
