# 14194563399.686945
0.000000000000000000e+00 3.446984204283670333e-18 -1.034422692005309608e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.617882949955765202e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.216179212237752522e-01 -3.649692891311961489e+02 -2.569228645072534564e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.215211770700785621e-01 -3.038178354949611162e+02 -3.637640836225943058e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.491891086917414289e-01 -3.291928250445753861e+02 -4.144742783884533565e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.620665939909363695e-01 -3.289486644715937587e+02 -4.838493710936080315e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.713104300827847926e-01 -3.316599166123735358e+02 -5.151079156529108877e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.776884568008423315e-01 -3.313786117764144024e+02 -5.379614899629883002e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.830927474671465993e-01 -3.315108545496172496e+02 -5.545586361164411064e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.877381257323004204e-01 -3.311455451042321556e+02 -5.684163342661942588e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.919501731313160153e-01 -3.309020156863803663e+02 -5.801531187573095085e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.957908067748002912e-01 -3.305201229108326970e+02 -5.904391734808424953e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.993770577817991774e-01 -3.301536483920784804e+02 -5.995631098433840089e+05 0.000000000000000000e+00
9.338775510204080811e+11 2.027487216168061268e-01 -3.297422333512371324e+02 -6.077986656247719657e+05 0.000000000000000000e+00
1.005714285714285767e+12 2.059549505957721516e-01 -3.293237966168213120e+02 -6.152960257884886814e+05 0.000000000000000000e+00
1.077551020408163330e+12 2.090211232739005998e-01 -3.288856533529864805e+02 -6.221881323654804146e+05 0.000000000000000000e+00
1.149387755102040771e+12 2.119715913555552389e-01 -3.284377051886944514e+02 -6.285620991073241457e+05 0.000000000000000000e+00
1.221224489795918213e+12 2.148224720098365903e-01 -3.279777273531142328e+02 -6.344914118340931600e+05 0.000000000000000000e+00
1.293061224489795898e+12 2.175877720691294093e-01 -3.275086874876908496e+02 -6.400305786415522452e+05 0.000000000000000000e+00
1.364897959183673584e+12 2.202780541927347735e-01 -3.270305223521157814e+02 -6.452250284612737596e+05 0.000000000000000000e+00
