# 45260671969.17499
0.000000000000000000e+00 3.446984204283670333e-18 -1.001282360612377201e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.474314259652989813e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 6.997343786163288948e-02 -2.032593272553720283e+02 -1.827610342534477240e+05 0.000000000000000000e+00
2.155102040816326294e+11 6.995238432517830729e-02 -1.719759804082932533e+02 -2.361761459620433743e+05 0.000000000000000000e+00
2.873469387755101929e+11 8.483101948762271360e-02 -1.850207530280820833e+02 -2.678463590023941360e+05 0.000000000000000000e+00
3.591836734693877563e+11 9.192348059279904782e-02 -1.849960790725457684e+02 -3.078500629252757644e+05 0.000000000000000000e+00
4.310204081632652588e+11 9.704556578059596317e-02 -1.865507387643978063e+02 -3.269225264536627219e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.006138412537683352e-01 -1.865212086404692400e+02 -3.409267995861267555e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.036348951722968481e-01 -1.867113516248588496e+02 -3.513170579670249135e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.062028758768049919e-01 -1.866914393880081207e+02 -3.599580366280169692e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.085142691750369953e-01 -1.866863368993364247e+02 -3.672762157230179873e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.106339848120435621e-01 -1.866231957664817003e+02 -3.737505244628181681e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.126157056428255254e-01 -1.865693332181652977e+02 -3.795701810036659590e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.144817292223945654e-01 -1.864951627310733500e+02 -3.848728193194541964e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.162580486497181570e-01 -1.864195911609189409e+02 -3.897518484186314745e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.179585691559103255e-01 -1.863361094805339917e+02 -3.942820388735394226e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.195964249255936501e-01 -1.862497175681457406e+02 -3.985154298166831722e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.211804024968044374e-01 -1.861592163386754066e+02 -4.024945343729267479e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.227180950634657458e-01 -1.860660689479462633e+02 -4.062515143431248725e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.242152514120981321e-01 -1.859701924595279934e+02 -4.098128630559685407e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.256767240875107938e-01 -1.858721014266652389e+02 -4.131998417536958586e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.271064348112039277e-01 -1.857719023052563330e+02 -4.164302268311730004e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.285077049938009586e-01 -1.856698228971289382e+02 -4.195188285875432193e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.298833195282647068e-01 -1.855659719779544901e+02 -4.224782476641277899e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.312356655254438842e-01 -1.854604743705168914e+02 -4.253192500238128705e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.325667918373933385e-01 -1.853534144776815822e+02 -4.280511485124079045e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.338784784073174250e-01 -1.852448723693556190e+02 -4.306820482692834921e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.351722785186378617e-01 -1.851349110817616292e+02 -4.332190632620203542e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.364495582583708233e-01 -1.850235867902053997e+02 -4.356684747709329822e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.377115249367377725e-01 -1.849109463447856854e+02 -4.380358641484166728e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.389592516649425791e-01 -1.847970306454032254e+02 -4.403262163342765998e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.401936966317971489e-01 -1.846818748494009981e+02 -4.425440055129308021e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.414157194501243497e-01 -1.845655101347119000e+02 -4.446932645406367956e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.426260945273608582e-01 -1.844479645209867726e+02 -4.467776431327061146e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.438255223267796423e-01 -1.843292638033864534e+02 -4.488004567909740144e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.450146387022527572e-01 -1.842094318499688086e+02 -4.507647288257312030e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.461940227281439408e-01 -1.840884906058161903e+02 -4.526732265627376619e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.473642032718344708e-01 -1.839664598168042176e+02 -4.545284925608056947e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.485256646142772419e-01 -1.838433568332276309e+02 -4.563328711588001461e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.496788513381024366e-01 -1.837191966891375614e+02 -4.580885306477786507e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.508241726512501435e-01 -1.835939925660265715e+02 -4.597974814482407528e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.519620062187180265e-01 -1.834677565073533572e+02 -4.614615909449378960e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.530927015161211158e-01 -1.833405001180549618e+02 -4.630825958544632886e+05 0.000000000000000000e+00
3.088979591836734863e+12 1.542165826962977604e-01 -1.832122349635036755e+02 -4.646621130905796890e+05 0.000000000000000000e+00
3.160816326530612305e+12 1.553339509930980744e-01 -1.830829725325542654e+02 -4.662016499558507930e+05 0.000000000000000000e+00
3.232653061224489746e+12 1.564450867454047767e-01 -1.829527238546683066e+02 -4.677026141628053156e+05 0.000000000000000000e+00
3.304489795918367188e+12 1.575502511731297905e-01 -1.828214990485953138e+02 -4.691663237695264397e+05 0.000000000000000000e+00
3.376326530612245117e+12 1.586496880367290752e-01 -1.826893071131297575e+02 -4.705940167435601470e+05 0.000000000000000000e+00
3.448163265306122070e+12 1.597436252529161327e-01 -1.825561561226984963e+02 -4.719868596564773470e+05 0.000000000000000000e+00
3.520000000000000000e+12 1.608322764459893528e-01 -1.824220537363569008e+02 -4.733459550105985836e+05 0.000000000000000000e+00
3.591836734693877930e+12 1.619158423369065070e-01 -1.822870077156669879e+02 -4.746723468860478606e+05 0.000000000000000000e+00
3.663673469387754883e+12 1.629945118588050357e-01 -1.821510261095704095e+02 -4.759670248964347993e+05 0.000000000000000000e+00
3.735510204081632324e+12 1.640684629542441819e-01 -1.820141169431324784e+02 -4.772309267638850724e+05 0.000000000000000000e+00
3.807346938775510254e+12 1.651378631256024965e-01 -1.818762875521164517e+02 -4.784649400882987538e+05 0.000000000000000000e+00
3.879183673469388184e+12 1.662028699109664720e-01 -1.817375439586870414e+02 -4.796699040299321059e+05 0.000000000000000000e+00
3.951020408163265137e+12 1.672636314788799594e-01 -1.815978907193305645e+02 -4.808466116024190560e+05 0.000000000000000000e+00
4.022857142857143066e+12 1.683202874515416780e-01 -1.814573314455989532e+02 -4.819958130559194833e+05 0.000000000000000000e+00
4.094693877551020508e+12 1.693729699122843990e-01 -1.813158698132996847e+02 -4.831182204248848138e+05 0.000000000000000000e+00
4.166530612244897949e+12 1.704218044103122942e-01 -1.811735105564117134e+02 -4.842145127980475663e+05 0.000000000000000000e+00
4.238367346938775391e+12 1.714669107270885007e-01 -1.810302598910211600e+02 -4.852853413998386823e+05 0.000000000000000000e+00
4.310204081632653320e+12 1.725084032505629361e-01 -1.808861250891251018e+02 -4.863313333652060246e+05 0.000000000000000000e+00
4.382040816326530273e+12 1.735463909785203152e-01 -1.807411133842743425e+02 -4.873530933206315967e+05 0.000000000000000000e+00
4.453877551020408203e+12 1.745809773467063009e-01 -1.805952307763159581e+02 -4.883512025792948552e+05 0.000000000000000000e+00
4.525714285714286133e+12 1.756122601525560711e-01 -1.804484813751153922e+02 -4.893262167167657171e+05 0.000000000000000000e+00
4.597551020408163086e+12 1.766403317770093018e-01 -1.803008676258457683e+02 -4.902786631151281763e+05 0.000000000000000000e+00
4.669387755102041016e+12 1.776652797335653289e-01 -1.801523912598912034e+02 -4.912090403041146346e+05 0.000000000000000000e+00
4.741224489795917969e+12 1.786871873952214085e-01 -1.800030544154054439e+02 -4.921178203316024737e+05 0.000000000000000000e+00
4.813061224489795898e+12 1.797061346669732995e-01 -1.798528603152530820e+02 -4.930054540855582454e+05 0.000000000000000000e+00
4.884897959183672852e+12 1.807221984236516976e-01 -1.797018132074800292e+02 -4.938723779925176059e+05 0.000000000000000000e+00
4.956734693877550781e+12 1.817354526749799803e-01 -1.795499177527026120e+02 -4.947190195677768788e+05 0.000000000000000000e+00
5.028571428571428711e+12 1.827459685543074142e-01 -1.793971783641520119e+02 -4.955457994721414871e+05 0.000000000000000000e+00
5.100408163265305664e+12 1.837538142717452250e-01 -1.792435989565675527e+02 -4.963531291256809491e+05 0.000000000000000000e+00
5.172244897959183594e+12 1.847590551151900573e-01 -1.790891831853354859e+02 -4.971414049991783686e+05 0.000000000000000000e+00
5.244081632653061523e+12 1.857617534891884969e-01 -1.789339348388776045e+02 -4.979110024719665525e+05 0.000000000000000000e+00
5.315918367346938477e+12 1.867619689406538608e-01 -1.787778579084351236e+02 -4.986622726574639091e+05 0.000000000000000000e+00
5.387755102040816406e+12 1.877597581712701635e-01 -1.786209561256296752e+02 -4.993955444365253788e+05 0.000000000000000000e+00
5.459591836734694336e+12 1.887551751308975956e-01 -1.784632322460682303e+02 -5.001111315106627299e+05 0.000000000000000000e+00
5.531428571428571289e+12 1.897482713215868921e-01 -1.783046876866925459e+02 -5.008093417076657643e+05 0.000000000000000000e+00
5.603265306122449219e+12 1.907390963455239397e-01 -1.781453229943830365e+02 -5.014904843541398877e+05 0.000000000000000000e+00
5.675102040816326172e+12 1.917276985354645358e-01 -1.779851390591288123e+02 -5.021548721120089758e+05 0.000000000000000000e+00
5.746938775510204102e+12 1.927141253511852337e-01 -1.778241383648598628e+02 -5.028028161421395489e+05 0.000000000000000000e+00
5.818775510204081055e+12 1.936984232622412927e-01 -1.776623253790622243e+02 -5.034346167168624816e+05 0.000000000000000000e+00
5.890612244897959961e+12 1.946806371056676588e-01 -1.774997056452297670e+02 -5.040505538726616651e+05 0.000000000000000000e+00
5.962448979591836914e+12 1.956608092699512746e-01 -1.773362840138077274e+02 -5.046508830620110384e+05 0.000000000000000000e+00
6.034285714285713867e+12 1.966389792628944755e-01 -1.771720631293610495e+02 -5.052358386579468497e+05 0.000000000000000000e+00
6.106122448979592773e+12 1.976151840763359924e-01 -1.770070432444038033e+02 -5.058056444171296316e+05 0.000000000000000000e+00
6.177959183673469727e+12 1.985894592906713163e-01 -1.768412235935986416e+02 -5.063605263498116983e+05 0.000000000000000000e+00
6.249795918367346680e+12 1.995618403403975061e-01 -1.766746044638086346e+02 -5.069007217437167419e+05 0.000000000000000000e+00
6.321632653061224609e+12 2.005323631540636420e-01 -1.765071885232431441e+02 -5.074264794227043749e+05 0.000000000000000000e+00
6.393469387755102539e+12 2.015010636913057984e-01 -1.763389804076076928e+02 -5.079380503535052412e+05 0.000000000000000000e+00
6.465306122448979492e+12 2.024679765900789796e-01 -1.761699847782496704e+02 -5.084356726925964467e+05 0.000000000000000000e+00
6.537142857142857422e+12 2.034331337776553728e-01 -1.760002042288551252e+02 -5.089195588176898309e+05 0.000000000000000000e+00
6.608979591836734375e+12 2.043965640300340336e-01 -1.758296386413472021e+02 -5.093898917655705009e+05 0.000000000000000000e+00
6.680816326530612305e+12 2.053582939260735762e-01 -1.756582866203907827e+02 -5.098468343111229478e+05 0.000000000000000000e+00
