# 18297103087.457203
0.000000000000000000e+00 3.446984204283670333e-18 -1.028020163074997774e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.588129256423830352e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.086485890781693497e-01 -3.240309025008119761e+02 -2.443376697184381774e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.085776293888927879e-01 -2.705201591550883222e+02 -3.374167998802366201e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.330416275279219795e-01 -2.927699716466995028e+02 -3.843493560485629132e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.444745957432426176e-01 -2.926135730835831623e+02 -4.469043823219934711e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.526842423461482467e-01 -2.950571496182431019e+02 -4.755027975521097542e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.583572698158637049e-01 -2.948651870398279584e+02 -4.964107475516588893e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.631619175598246763e-01 -2.950376870702655765e+02 -5.116844959586002515e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.672780958151023345e-01 -2.947967422621894116e+02 -5.244228847315835301e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.710027992899487148e-01 -2.946391854480967822e+02 -5.352122210371061228e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.744027463791817112e-01 -2.943709760843922822e+02 -5.446896292047288734e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.775771470541564478e-01 -2.941137617984397252e+02 -5.531247904088840587e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.805627408092170261e-01 -2.938202972395017696e+02 -5.607581997624763753e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.834021207224444117e-01 -2.935210682797222717e+02 -5.677286139664018992e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.861180567583335388e-01 -2.932061902502990165e+02 -5.741544530665396014e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.887318608099846362e-01 -2.928836721266262089e+02 -5.801152143164031440e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.912578474512119098e-01 -2.925518199731657774e+02 -5.856769458439841401e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.937083318398885590e-01 -2.922130359029706028e+02 -5.908891384270978160e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.960926556154244660e-01 -2.918672981531108803e+02 -5.957927585893250071e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.984186913101522176e-01 -2.915155000556068217e+02 -6.004205744865982560e+05 0.000000000000000000e+00
1.508571428571428467e+12 2.006928068051418712e-01 -2.911578901902964276e+02 -6.048000222989835311e+05 0.000000000000000000e+00
1.580408163265306152e+12 2.029203937062380725e-01 -2.907949001191213938e+02 -6.089539403239007806e+05 0.000000000000000000e+00
1.652244897959183594e+12 2.051059748708927433e-01 -2.904267670140407631e+02 -6.129017902929404518e+05 0.000000000000000000e+00
1.724081632653061035e+12 2.072534273123092796e-01 -2.900537444107257556e+02 -6.166602275561625138e+05 0.000000000000000000e+00
1.795918367346938965e+12 2.093660789999398919e-01 -2.896760119448233581e+02 -6.202437008308428340e+05 0.000000000000000000e+00
1.867755102040816162e+12 2.114468207299005920e-01 -2.892937334290858189e+02 -6.236648137865471654e+05 0.000000000000000000e+00
1.939591836734694092e+12 2.134981747492861737e-01 -2.889070390064188132e+02 -6.269346406933164690e+05 0.000000000000000000e+00
2.011428571428571533e+12 2.155223590831715219e-01 -2.885160449717157007e+02 -6.300629480213512434e+05 0.000000000000000000e+00
2.083265306122448975e+12 2.175213342755708545e-01 -2.881208530395423395e+02 -6.330583888512648409e+05 0.000000000000000000e+00
2.155102040816326660e+12 2.194968440582845404e-01 -2.877215578294786837e+02 -6.359286684339948697e+05 0.000000000000000000e+00
2.226938775510204102e+12 2.214504472894904263e-01 -2.873182471891506111e+02 -6.386806993344477378e+05 0.000000000000000000e+00
2.298775510204081543e+12 2.233835446824187776e-01 -2.869110030129199913e+02 -6.413207378484149231e+05 0.000000000000000000e+00
2.370612244897958984e+12 2.252973999522143722e-01 -2.864998991100919739e+02 -6.438544947182763135e+05 0.000000000000000000e+00
2.442448979591836426e+12 2.271931568544183488e-01 -2.860849993488232030e+02 -6.462872098773174221e+05 0.000000000000000000e+00
2.514285714285714355e+12 2.290718528978630264e-01 -2.856663566319073766e+02 -6.486236918702829862e+05 0.000000000000000000e+00
2.586122448979591797e+12 2.309344312026437307e-01 -2.852440145347465545e+02 -6.508683341244118055e+05 0.000000000000000000e+00
2.657959183673469238e+12 2.327817515250056868e-01 -2.848180113540764182e+02 -6.530251301075888332e+05 0.000000000000000000e+00
2.729795918367347168e+12 2.346146009828700141e-01 -2.843883851927676005e+02 -6.550977081695105880e+05 0.000000000000000000e+00
2.801632653061224609e+12 2.364337041567134146e-01 -2.839551776535221279e+02 -6.570893938379992032e+05 0.000000000000000000e+00
2.873469387755102051e+12 2.382397317400881120e-01 -2.835184343988942146e+02 -6.590032874164464884e+05 0.000000000000000000e+00
2.945306122448979980e+12 2.400333068784483714e-01 -2.830782023650149313e+02 -6.608423297033344861e+05 0.000000000000000000e+00
3.017142857142856934e+12 2.418150088597000036e-01 -2.826345250052950178e+02 -6.626093292002972448e+05 0.000000000000000000e+00
3.088979591836734863e+12 2.435853746707067335e-01 -2.821874376444767449e+02 -6.643069429247957887e+05 0.000000000000000000e+00
3.160816326530612305e+12 2.453448998422831928e-01 -2.817369649662092002e+02 -6.659376304733786965e+05 0.000000000000000000e+00
3.232653061224489746e+12 2.470940405232338044e-01 -2.812831221821955978e+02 -6.675036201905081980e+05 0.000000000000000000e+00
3.304489795918367188e+12 2.488332183051510382e-01 -2.808259204186143165e+02 -6.690069226305009797e+05 0.000000000000000000e+00
3.376326530612245117e+12 2.505628276768179785e-01 -2.803653747969165693e+02 -6.704493984435828170e+05 0.000000000000000000e+00
3.448163265306122070e+12 2.522832437365939984e-01 -2.799015110985127990e+02 -6.718328503121173708e+05 0.000000000000000000e+00
3.520000000000000000e+12 2.539948265402455219e-01 -2.794343660186344209e+02 -6.731590858613332966e+05 0.000000000000000000e+00
3.591836734693877930e+12 2.556979197458749686e-01 -2.789639790532128814e+02 -6.744299091727558989e+05 0.000000000000000000e+00
3.663673469387754883e+12 2.573928448530372615e-01 -2.784903801302887132e+02 -6.756470415645289468e+05 0.000000000000000000e+00
3.735510204081632324e+12 2.590798958807641883e-01 -2.780135815134088944e+02 -6.768120234560308745e+05 0.000000000000000000e+00
3.807346938775510254e+12 2.607593397404718849e-01 -2.775335806206515485e+02 -6.779261726476846961e+05 0.000000000000000000e+00
3.879183673469388184e+12 2.624314239085477896e-01 -2.770503727245964569e+02 -6.789906458777840016e+05 0.000000000000000000e+00
3.951020408163265137e+12 2.640963876962858503e-01 -2.765639651721935479e+02 -6.800065792911106255e+05 0.000000000000000000e+00
4.022857142857143066e+12 2.657544704050335271e-01 -2.760743838765336022e+02 -6.809752156869586324e+05 0.000000000000000000e+00
4.094693877551020508e+12 2.674059111765951235e-01 -2.755816683931962530e+02 -6.818979182404703461e+05 0.000000000000000000e+00
4.166530612244897949e+12 2.690509403405059730e-01 -2.750858585689092592e+02 -6.827760425538113341e+05 0.000000000000000000e+00
4.238367346938775391e+12 2.706897675041258222e-01 -2.745869794107190387e+02 -6.836107493857226800e+05 0.000000000000000000e+00
4.310204081632653320e+12 2.723225746604128750e-01 -2.740850320175925390e+02 -6.844029050012708176e+05 0.000000000000000000e+00
