# 14036417390.217314
0.000000000000000000e+00 3.446984204283670333e-18 -1.034696631158640091e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.619176724251315350e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.222078355471960254e-01 -3.668367136255863556e+02 -2.573952858172855340e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.221098002517598397e-01 -3.053352976857248677e+02 -3.648684770507569192e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.499233827336980129e-01 -3.308529148680301546e+02 -4.157341587790847989e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.628664682837668853e-01 -3.306041672054301443e+02 -4.854104302410150412e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.721573649285281782e-01 -3.333271967266343836e+02 -5.167834003404470277e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.785674771340708678e-01 -3.330413713971090033e+02 -5.397209132768927375e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.839991016289555525e-01 -3.331713472571955208e+02 -5.563744050530251116e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.886687352559469899e-01 -3.327997426281511935e+02 -5.702799752794468077e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.929031883069628750e-01 -3.325518456658944046e+02 -5.820574132717102766e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.967640674983934801e-01 -3.321641869024372227e+02 -5.923781211008215323e+05 0.000000000000000000e+00
8.620408163265305176e+11 2.003692439229849687e-01 -3.317921418148291082e+02 -6.015313816274461569e+05 0.000000000000000000e+00
9.338775510204080811e+11 2.037586340088613501e-01 -3.313746838436360918e+02 -6.097923947952525923e+05 0.000000000000000000e+00
1.005714285714285767e+12 2.069817000078400249e-01 -3.309501171792355763e+02 -6.173117567259619245e+05 0.000000000000000000e+00
1.077551020408163330e+12 2.100639418345210951e-01 -3.305056341855952269e+02 -6.242230532944292063e+05 0.000000000000000000e+00
1.149387755102040771e+12 2.130298610783952773e-01 -3.300512554423597749e+02 -6.306137624029418221e+05 0.000000000000000000e+00
1.221224489795918213e+12 2.158956646602857854e-01 -3.295847462884681818e+02 -6.365577820481107337e+05 0.000000000000000000e+00
1.293061224489795898e+12 2.186754420924699460e-01 -3.291091073558887388e+02 -6.421099251141670393e+05 0.000000000000000000e+00
1.364897959183673584e+12 2.213798107737191823e-01 -3.286242632209966246e+02 -6.473158664497389691e+05 0.000000000000000000e+00
