# 13034028810.463345
0.000000000000000000e+00 3.446984204283670333e-18 -1.036490756948971692e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.627685531375295760e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.261426954354300800e-01 -3.793047200882756442e+02 -2.603201019313662255e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.260357143527205126e-01 -3.154631540829738015e+02 -3.720233051937588607e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.548206292043435850e-01 -3.419331236965635981e+02 -4.238901958356727846e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.682010549526001542e-01 -3.416522806361734297e+02 -4.955564231621031649e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.778059312081962107e-01 -3.444528415487098982e+02 -5.276791631473706802e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.844300924155141130e-01 -3.441356066292754008e+02 -5.511677357102584792e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.900440804918993587e-01 -3.442491376053835097e+02 -5.681894503523831954e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.948758013696550995e-01 -3.438334425251417770e+02 -5.824077612580027198e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.992601369120115262e-01 -3.435549272279263278e+02 -5.944502395390556194e+05 0.000000000000000000e+00
7.902040816326530762e+11 2.032564308924444674e-01 -3.431272057496404386e+02 -6.049959375374901574e+05 0.000000000000000000e+00
8.620408163265305176e+11 2.069883068532201997e-01 -3.427167446462862017e+02 -6.143386835729213199e+05 0.000000000000000000e+00
9.338775510204080811e+11 2.104964730061202327e-01 -3.422579482746468216e+02 -6.227639824906665599e+05 0.000000000000000000e+00
1.005714285714285767e+12 2.138324765235637692e-01 -3.417916823161319826e+02 -6.304254442512386013e+05 0.000000000000000000e+00
1.077551020408163330e+12 2.170225746953730328e-01 -3.413041242405144544e+02 -6.374610496072712122e+05 0.000000000000000000e+00
1.149387755102040771e+12 2.200922085023553076e-01 -3.408059069910304402e+02 -6.439603673962729517e+05 0.000000000000000000e+00
1.221224489795918213e+12 2.230581181486697151e-01 -3.402945668074700052e+02 -6.499994576756478054e+05 0.000000000000000000e+00
1.293061224489795898e+12 2.259349125839872074e-01 -3.397732801982145361e+02 -6.556345435551691335e+05 0.000000000000000000e+00
1.364897959183673584e+12 2.287335873769938688e-01 -3.392419627611721467e+02 -6.609126290346331662e+05 0.000000000000000000e+00
1.436734693877551025e+12 2.314634644423216592e-01 -3.387018014148957832e+02 -6.658711912194601027e+05 0.000000000000000000e+00
1.508571428571428467e+12 2.341320611078091252e-01 -3.381531033441373779e+02 -6.705417828200649237e+05 0.000000000000000000e+00
1.580408163265306152e+12 2.367457525604054480e-01 -3.375964187310684679e+02 -6.749506461398819229e+05 0.000000000000000000e+00
1.652244897959183594e+12 2.393098751463320351e-01 -3.370320216898194872e+02 -6.791201395998215303e+05 0.000000000000000000e+00
1.724081632653061035e+12 2.418290028618981236e-01 -3.364602102294496717e+02 -6.830693110369608039e+05 0.000000000000000000e+00
1.795918367346938965e+12 2.443070608632480489e-01 -3.358811958642043578e+02 -6.868146187590233749e+05 0.000000000000000000e+00
1.867755102040816162e+12 2.467474662432001253e-01 -3.352951952543417065e+02 -6.903703914082958363e+05 0.000000000000000000e+00
1.939591836734694092e+12 2.491532104985998419e-01 -3.347024059765597599e+02 -6.937492700468325056e+05 0.000000000000000000e+00
2.011428571428571533e+12 2.515269344307259347e-01 -3.341030221855551190e+02 -6.969625070401568664e+05 0.000000000000000000e+00
2.083265306122448975e+12 2.538709762270823234e-01 -3.334972134071816754e+02 -7.000201779239122989e+05 0.000000000000000000e+00
2.155102040816326660e+12 2.561874111944235644e-01 -3.328851164127104880e+02 -7.029312963672152255e+05 0.000000000000000000e+00
2.226938775510204102e+12 2.584780835230914842e-01 -3.322668285622115718e+02 -7.057038959218981909e+05 0.000000000000000000e+00
2.298775510204081543e+12 2.607446385545166834e-01 -3.316424183872996991e+02 -7.083451268670731224e+05 0.000000000000000000e+00
2.370612244897958984e+12 2.629885553821307287e-01 -3.310119448557219357e+02 -7.108614049953268841e+05 0.000000000000000000e+00
2.442448979591836426e+12 2.652111780197860536e-01 -3.303754783925581364e+02 -7.132585951242231531e+05 0.000000000000000000e+00
2.514285714285714355e+12 2.674137395263886940e-01 -3.297331104562858286e+02 -7.155421720505673438e+05 0.000000000000000000e+00
2.586122448979591797e+12 2.695973752550480107e-01 -3.290849459049589427e+02 -7.177172936280805152e+05 0.000000000000000000e+00
2.657959183673469238e+12 2.717631256268841500e-01 -3.284310814112247954e+02 -7.197887648328763898e+05 0.000000000000000000e+00
2.729795918367347168e+12 2.739119347146636851e-01 -3.277715835388750634e+02 -7.217609420858770609e+05 0.000000000000000000e+00
2.801632653061224609e+12 2.760446536085874869e-01 -3.271064820900433006e+02 -7.236376773123921594e+05 0.000000000000000000e+00
2.873469387755102051e+12 2.781620545515695597e-01 -3.264357860126108335e+02 -7.254223857595326845e+05 0.000000000000000000e+00
2.945306122448979980e+12 2.802648537590440858e-01 -3.257595137363567233e+02 -7.271182366717865225e+05 0.000000000000000000e+00
3.017142857142856934e+12 2.823537329263768880e-01 -3.250777181279858041e+02 -7.287283622870335821e+05 0.000000000000000000e+00
3.088979591836734863e+12 2.844293478878409109e-01 -3.243904877240859719e+02 -7.302559392426918494e+05 0.000000000000000000e+00
3.160816326530612305e+12 2.864923201655415474e-01 -3.236979210794960409e+02 -7.317040679600131698e+05 0.000000000000000000e+00
3.232653061224489746e+12 2.885432190181476675e-01 -3.230000897603390513e+02 -7.330755278999895090e+05 0.000000000000000000e+00
3.304489795918367188e+12 2.905825496697777011e-01 -3.222970147393034495e+02 -7.343726089843852678e+05 0.000000000000000000e+00
3.376326530612245117e+12 2.926107608584629372e-01 -3.215886742088000005e+02 -7.355971965430882992e+05 0.000000000000000000e+00
3.448163265306122070e+12 2.946282715936295316e-01 -3.208750412129292044e+02 -7.367511010151823284e+05 0.000000000000000000e+00
3.520000000000000000e+12 2.966355010392525138e-01 -3.201561273767348439e+02 -7.378364012410180876e+05 0.000000000000000000e+00
3.591836734693877930e+12 2.986328791248828995e-01 -3.194319990569560446e+02 -7.388555059211361222e+05 0.000000000000000000e+00
3.663673469387754883e+12 3.006208270696528739e-01 -3.187027471586593492e+02 -7.398108266124450602e+05 0.000000000000000000e+00
3.735510204081632324e+12 3.025997214868824670e-01 -3.179684288888709034e+02 -7.407042843294962076e+05 0.000000000000000000e+00
3.807346938775510254e+12 3.045698737696961311e-01 -3.172290310544262866e+02 -7.415370771172355162e+05 0.000000000000000000e+00
3.879183673469388184e+12 3.065315480452863173e-01 -3.164844939008467577e+02 -7.423099940216977848e+05 0.000000000000000000e+00
3.951020408163265137e+12 3.084850079735380057e-01 -3.157347794193077561e+02 -7.430241043681015726e+05 0.000000000000000000e+00
4.022857142857143066e+12 3.104305548583721763e-01 -3.149799206752089731e+02 -7.436812457430320792e+05 0.000000000000000000e+00
4.094693877551020508e+12 3.123685249370666273e-01 -3.142200062679579560e+02 -7.442838059149869950e+05 0.000000000000000000e+00
4.166530612244897949e+12 3.142992442867553748e-01 -3.134551201810090788e+02 -7.448338640674684430e+05 0.000000000000000000e+00
4.238367346938775391e+12 3.162229681964208727e-01 -3.126852933281846845e+02 -7.453323657367617125e+05 0.000000000000000000e+00
