# 27361902627.500355
0.000000000000000000e+00 3.446984204283670333e-18 -1.017023745697797547e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.539393040302887434e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 8.989720870794809526e-02 -2.652393817596095573e+02 -2.188309487289435929e+05 0.000000000000000000e+00
2.155102040816326294e+11 8.985505881714551946e-02 -2.226026051832737949e+02 -2.924346701098354533e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.096787169912874782e-01 -2.403686914076040182e+02 -3.326993659693087684e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.190140128329199576e-01 -2.402981439022473182e+02 -3.847282938495078706e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.257280942781154598e-01 -2.423263444419983159e+02 -4.090009940434020828e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.303815680605875382e-01 -2.422308419690457697e+02 -4.267652313659053179e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.343212652609986346e-01 -2.424293750321659786e+02 -4.398447903045068379e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.376827320711863367e-01 -2.423206693319818044e+02 -4.507384674369494896e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.407168446579650234e-01 -2.422540995963803709e+02 -4.599675453346288414e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.434913024325107644e-01 -2.421087934069491041e+02 -4.681014473288196023e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.460820788463964015e-01 -2.419705665411080133e+02 -4.753739643937883084e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.485202807216174092e-01 -2.418060092557850851e+02 -4.819781694218798075e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.508397680423789466e-01 -2.416373976365381395e+02 -4.880328324521768373e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.530592998911324554e-01 -2.414577168960699680e+02 -4.936352778793959878e+05 0.000000000000000000e+00
