# 33274250963.22047
0.000000000000000000e+00 3.446984204283670333e-18 -1.011216102407993775e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.514828980761586574e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 8.167303575805937021e-02 -2.395981066245026057e+02 -2.050167555050566443e+05 0.000000000000000000e+00
2.155102040816326294e+11 8.164068774390988159e-02 -2.016709253112501870e+02 -2.702259082809944521e+05 0.000000000000000000e+00
2.873469387755101929e+11 9.942525110045716263e-02 -2.174830868642258110e+02 -3.071255296299568145e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.078365768677923692e-01 -2.174366935216644947e+02 -3.542925997246751795e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.138939348668335100e-01 -2.192732180300763787e+02 -3.764916928785041673e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.180996989044912487e-01 -2.192092090003195608e+02 -3.927546439827437280e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.216602734095093008e-01 -2.194084822942864719e+02 -4.047677364380486542e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.246936367496379872e-01 -2.193421549484690729e+02 -4.147680902796995360e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.274287783685454922e-01 -2.193047075951615170e+02 -4.232409943480974762e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.299321616801112633e-01 -2.191993090010262790e+02 -4.307194782690498978e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.322703753742389132e-01 -2.191005144352403136e+02 -4.374192298340181587e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.344714872221224045e-01 -2.189786827333048791e+02 -4.435119755817925325e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.365658488547522864e-01 -2.188536409721993437e+02 -4.491065366619132692e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.385703455460050304e-01 -2.187191050313687697e+02 -4.542909244328602799e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.405003898204822688e-01 -2.185803511936503014e+02 -4.591262312304441002e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.423664981385512618e-01 -2.184363215058075696e+02 -4.636622038565303665e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.441776306928442553e-01 -2.182886032261842786e+02 -4.679365777089071344e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.459406264404215225e-01 -2.181371947833709157e+02 -4.719803633198843454e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.476612262246655982e-01 -2.179826774717918738e+02 -4.758184854916003533e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.493440836075547451e-01 -2.178252071622103472e+02 -4.794717620415489655e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.509931318451412097e-01 -2.176650531902946852e+02 -4.829575469578617485e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.526116725877066649e-01 -2.175023586527136104e+02 -4.862905983324991539e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.542025341981561326e-01 -2.173372788441912462e+02 -4.894835277263179887e+05 0.000000000000000000e+00
