# 51287782599.13226
0.000000000000000000e+00 3.446984204283670333e-18 -9.969053354057554124e-15 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.456900453168067503e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 6.564933435108481763e-02 -1.898650176554359632e+02 -1.738028741587864642e+05 0.000000000000000000e+00
2.155102040816326294e+11 6.563171669117760787e-02 -1.610221752504848212e+02 -2.229020539143336937e+05 0.000000000000000000e+00
2.873469387755101929e+11 7.943393468306787775e-02 -1.730473813404047974e+02 -2.525128516244251514e+05 0.000000000000000000e+00
3.591836734693877563e+11 8.603687270132504006e-02 -1.730271989472350640e+02 -2.897956709822546691e+05 0.000000000000000000e+00
4.310204081632652588e+11 9.081208860793872628e-02 -1.744751793045887496e+02 -3.076595048238681629e+05 0.000000000000000000e+00
5.028571428571428833e+11 9.414378231640356531e-02 -1.744557105656642761e+02 -3.207911223136964254e+05 0.000000000000000000e+00
5.746938775510203857e+11 9.696515532162700013e-02 -1.746397690093614585e+02 -3.305505555725906161e+05 0.000000000000000000e+00
6.465306122448979492e+11 9.936266951097622036e-02 -1.746317856997418403e+02 -3.386672655358277261e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.015197678265740422e-01 -1.746353255558690023e+02 -3.455425629355536657e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.034985666483616562e-01 -1.745856388205286294e+02 -3.516283595239385613e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.053488074856513551e-01 -1.745445776971174325e+02 -3.571030949233589927e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.070913968194596166e-01 -1.744847689258535866e+02 -3.620948687686772901e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.087504695758739759e-01 -1.744238818583212662e+02 -3.666912394913953613e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.103389475291597643e-01 -1.743557481402197027e+02 -3.709618116533755674e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.118690718133330542e-01 -1.742850742958738692e+02 -3.749552719527874142e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.133490181253659218e-01 -1.742107062142727330e+02 -3.787113360454037320e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.147858643811571766e-01 -1.741340187764094480e+02 -3.822600749898469658e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.161849645785578006e-01 -1.740549214400443248e+02 -3.856262580219066585e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.175508417356059543e-01 -1.739738936666788334e+02 -3.888297659542695037e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.188871499981378060e-01 -1.738910281918875285e+02 -3.918872227628846886e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.201969852340585010e-01 -1.738065345846118532e+02 -3.948124795900934259e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.214829429092352531e-01 -1.737205101402257981e+02 -3.976173220411764923e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.227472480379298847e-01 -1.736330684002521139e+02 -4.003118199537204346e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.239918102038074232e-01 -1.735442851595552440e+02 -4.029046838966260548e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.252182883449064754e-01 -1.734542327362674996e+02 -4.054034940243115998e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.264281300036466937e-01 -1.733629677392691235e+02 -4.078149022327604471e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.276226081522446321e-01 -1.732705406688902769e+02 -4.101447801467382233e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.288028476532349920e-01 -1.731769934376931701e+02 -4.123983434249351267e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.299698481768799818e-01 -1.730823624181203968e+02 -4.145802490321941441e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.311245021500076491e-01 -1.729866784260680390e+02 -4.166946760956136859e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.322676099855369658e-01 -1.728899681985689085e+02 -4.187453916664112476e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.333998925501425070e-01 -1.727922550592921311e+02 -4.207358058310237830e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.345220017016214853e-01 -1.726935598479312262e+02 -4.226690177992192330e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.356345290651139179e-01 -1.725939014147018611e+02 -4.245478550531611545e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.367380134271032055e-01 -1.724932969485089416e+02 -4.263749066038492601e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.378329469449034450e-01 -1.723917620319094794e+02 -4.281525513041613158e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.389197804242060519e-01 -1.722893106404021353e+02 -4.298829817841292825e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.399989278541923787e-01 -1.721859552052328297e+02 -4.315682245521071600e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.410707703721526540e-01 -1.720817068764764599e+02 -4.332101567916721106e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.421356597667361166e-01 -1.719765759825060343e+02 -4.348105204930052860e+05 0.000000000000000000e+00
