# 19241895809.70887
0.000000000000000000e+00 3.446984204283670333e-18 -1.026704803471575667e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.582139411996707498e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.061748960239453365e-01 -3.162482602049915386e+02 -2.414620317995289515e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.061082908219282972e-01 -2.641834399678433556e+02 -3.319442136593821924e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.299607298688927048e-01 -2.858394083401001353e+02 -3.780784160341363167e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.411176284995676600e-01 -2.856969668285967714e+02 -4.392899008786967024e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.491300471446575515e-01 -2.880875618699705001e+02 -4.673501629466674640e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.546686201685386342e-01 -2.879104099745593430e+02 -4.878658961660249624e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.593590550238287717e-01 -2.880884018041011814e+02 -5.028692639236320392e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.633750287069211382e-01 -2.878679557393559776e+02 -5.153796470085514593e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.670077674487905617e-01 -2.877245519666677183e+02 -5.259760958751400467e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.703244879798496425e-01 -2.874752553570405667e+02 -5.352881330154151656e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.734211719717111133e-01 -2.872362588347555743e+02 -5.435812461137186037e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.763338972766055612e-01 -2.869624842095161625e+02 -5.510896932164467871e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.791040521362450844e-01 -2.866831541195179511e+02 -5.579498352090129629e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.817538946969979863e-01 -2.863888457618479038e+02 -5.642773233883816283e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.843041739538906765e-01 -2.860872571301699736e+02 -5.701500936173411319e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.867688632040966912e-01 -2.857767950194319724e+02 -5.756327156123280292e+05 0.000000000000000000e+00
