# 44998767726.75559
0.000000000000000000e+00 3.446984204283670333e-18 -1.001480297421445271e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.475106664099420991e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 7.018016054187820041e-02 -2.039001164125465380e+02 -1.831797413197979913e+05 0.000000000000000000e+00
2.155102040816326294e+11 7.015893172406535705e-02 -1.724998997853804781e+02 -2.368017576574870327e+05 0.000000000000000000e+00
2.873469387755101929e+11 8.508896502492334368e-02 -1.855934513834180848e+02 -2.685687046208972461e+05 0.000000000000000000e+00
3.591836734693877563e+11 9.220476707657114523e-02 -1.855685131380312782e+02 -3.087013672681830940e+05 0.000000000000000000e+00
4.310204081632652588e+11 9.734337748062435458e-02 -1.871282437569716706e+02 -3.278307613918906427e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.009229122579496235e-01 -1.870982066632434453e+02 -3.418760996635060292e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.039535018782937609e-01 -1.872886107736768508e+02 -3.522960586984490510e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.065297179874705319e-01 -1.872679861355487105e+02 -3.609619968753947760e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.088486196714951310e-01 -1.872623895665746545e+02 -3.683014795999186463e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.109751077226780319e-01 -1.871986619262725071e+02 -3.747943130670924438e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.129631009887254456e-01 -1.871441006785724710e+02 -3.806301817497901502e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.148350278549901959e-01 -1.870692181886959418e+02 -3.859474171606337768e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.166169477381781283e-01 -1.869928904932001501e+02 -3.908397125642630272e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.183228245876818685e-01 -1.869086364113911714e+02 -3.953820693632627954e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.199658292393874920e-01 -1.868214481044450679e+02 -3.996266915948204114e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.215547798534677565e-01 -1.867301338143994656e+02 -4.036162173214199720e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.230972925252864780e-01 -1.866361550731162140e+02 -4.073829086548147607e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.245991354717682770e-01 -1.865394314805772638e+02 -4.109533389503089711e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.260651767673882928e-01 -1.864404784089431644e+02 -4.143488366762339720e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.274993514437357811e-01 -1.863394044709453965e+02 -4.175872349589090445e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.289049920446018460e-01 -1.862364390583806824e+02 -4.206833933680120390e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.302848928948592278e-01 -1.861316922236586606e+02 -4.236499553606086411e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.316414488962038276e-01 -1.860252889888265315e+02 -4.264977240101934876e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.329767152896786375e-01 -1.859173130124596582e+02 -4.292360435124727665e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.342924772439015035e-01 -1.858078429496104320e+02 -4.318730444899441791e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.355902924565628442e-01 -1.856969404590233239e+02 -4.344158605816938216e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.368715309622227372e-01 -1.855846610465668505e+02 -4.368707876021427219e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.381374038284503836e-01 -1.854710520265873583e+02 -4.392434177134862402e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.393889878567903529e-01 -1.853561558280379131e+02 -4.415387449860376655e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.406272448222035953e-01 -1.852400096756903167e+02 -4.437612532809003023e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.418530376710955831e-01 -1.851226465898415654e+02 -4.459149874565588543e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.430671437318103978e-01 -1.850040955645779661e+02 -4.480036122812999529e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.442702658984265918e-01 -1.848843822775075978e+02 -4.500304607038509566e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.454630420166223848e-01 -1.847635296810064176e+02 -4.519985739574352629e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.466460528652590856e-01 -1.846415586540867366e+02 -4.539107351780182798e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.478198288966194596e-01 -1.845184883814322063e+02 -4.557694982508536195e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.489848559479237111e-01 -1.843943364693646743e+02 -4.575772130863490165e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.501415800992638716e-01 -1.842691188330026648e+02 -4.593360481663518585e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.512904118809644816e-01 -1.841428495882777554e+02 -4.610480107270662556e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.524317300021293120e-01 -1.840155411685726392e+02 -4.627149646371756098e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.535658847194012189e-01 -1.838872047863334274e+02 -4.643386458681153017e+05 0.000000000000000000e+00
3.088979591836734863e+12 1.546932008783332702e-01 -1.837578511425998329e+02 -4.659206754981173435e+05 0.000000000000000000e+00
3.160816326530612305e+12 1.558139805878388517e-01 -1.836274911059007593e+02 -4.674625703643711749e+05 0.000000000000000000e+00
3.232653061224489746e+12 1.569285054615424668e-01 -1.834961360281021427e+02 -4.689657517002976965e+05 0.000000000000000000e+00
3.304489795918367188e+12 1.580370384004267381e-01 -1.833637975012375989e+02 -4.704315522704769974e+05 0.000000000000000000e+00
3.376326530612245117e+12 1.591398249807616794e-01 -1.832304866284761431e+02 -4.718612225913926377e+05 0.000000000000000000e+00
3.448163265306122070e+12 1.602370946041006272e-01 -1.830962131507117192e+02 -4.732559367870119167e+05 0.000000000000000000e+00
3.520000000000000000e+12 1.613290616063720873e-01 -1.829609848831060503e+02 -4.746167984930809471e+05 0.000000000000000000e+00
3.591836734693877930e+12 1.624159264783065215e-01 -1.828248077927840711e+02 -4.759448470196128474e+05 0.000000000000000000e+00
3.663673469387754883e+12 1.634978772309908790e-01 -1.826876867351046201e+02 -4.772410637332734768e+05 0.000000000000000000e+00
3.735510204081632324e+12 1.645750908030632897e-01 -1.825496265214207199e+02 -4.785063783618264715e+05 0.000000000000000000e+00
3.807346938775510254e+12 1.656477343212198472e-01 -1.824106328067977927e+02 -4.797416747072507278e+05 0.000000000000000000e+00
