# 38088020356.39833
0.000000000000000000e+00 3.446984204283670333e-18 -1.006986736078059696e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.497377824292866303e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 7.634843567131587017e-02 -2.230409467666857211e+02 -1.952568670742589748e+05 0.000000000000000000e+00
2.155102040816326294e+11 7.632159794888476734e-02 -1.881451772014207506e+02 -2.550771004132153175e+05 0.000000000000000000e+00
2.873469387755101929e+11 9.278443304162796446e-02 -2.026961686113948815e+02 -2.896596101041808142e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.005961517070747963e-01 -2.026614326039510274e+02 -3.336015552654492785e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.062279610892392090e-01 -2.043709913303670760e+02 -3.544026254968199646e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.101436302463741912e-01 -2.043241443424882391e+02 -3.696549287919458002e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.134587029694351101e-01 -2.045207059340850151e+02 -3.809444953144706669e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.162802415169392894e-01 -2.044773088687701090e+02 -3.903392481687060790e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.188225792503549705e-01 -2.044557409712686820e+02 -3.982987123214235180e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.211511878880191101e-01 -2.043718054400618769e+02 -4.053309504724094295e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.233267791623790383e-01 -2.042949345684162950e+02 -4.116395503330271458e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.253751213492312055e-01 -2.041966731594758357e+02 -4.173816973928715452e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.273244502370715903e-01 -2.040958703365689360e+02 -4.226594019004781730e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.291903657629484836e-01 -2.039864166302516821e+02 -4.275546395733003737e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.309872041657885178e-01 -2.038733239663708048e+02 -4.321244824774023728e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.327247100207540054e-01 -2.037555353497995441e+02 -4.364153774090539082e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.344112101360759315e-01 -2.036345477882703676e+02 -4.404625587633387768e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.360530501661685598e-01 -2.035103387072169312e+02 -4.442949835421334719e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.376555631829399495e-01 -2.033834512972129573e+02 -4.479359237140082987e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.392230698132547184e-01 -2.032540230345960595e+02 -4.514048205151726725e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.407592233689096417e-01 -2.031223018721043161e+02 -4.547178836341502611e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.422670896387066841e-01 -2.029884148978858605e+02 -4.578889030738832662e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.437492950068469666e-01 -2.028525010340108565e+02 -4.609296662281620083e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.452080944399187779e-01 -2.027146574339766971e+02 -4.638503696652007638e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.466454467014589036e-01 -2.025749754959439315e+02 -4.666598877133925562e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.480630614543664292e-01 -2.024335290257257896e+02 -4.693660068623308907e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.494624423343484110e-01 -2.022903842784586175e+02 -4.719755990137282643e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.508449182833039859e-01 -2.021455974145855521e+02 -4.744947669820237206e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.522116704362224682e-01 -2.019992175715235589e+02 -4.769289594735054998e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.535637533423790946e-01 -2.018512869386032094e+02 -4.792830670805348200e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.549021129669665153e-01 -2.017018425313454486e+02 -4.815615007511802251e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.562276014854739881e-01 -2.015509171843613103e+02 -4.837682573411253979e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.575409897307837870e-01 -2.013985406877058608e+02 -4.859069738421771908e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.588429774788249205e-01 -2.012447402451731477e+02 -4.879809724368919851e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.601342020227987661e-01 -2.010895405952235819e+02 -4.899932976168688037e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.614152453520782404e-01 -2.009329638960152806e+02 -4.919467467887281673e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.626866403212290646e-01 -2.007750298195684024e+02 -4.938438957070742617e+05 0.000000000000000000e+00
