# 8045532978.782736
0.000000000000000000e+00 3.446984204283670333e-18 -1.047495488702769463e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.681593503134719544e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.528396449117625788e-01 -4.644606097731602290e+02 -2.696904281297552516e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.526579356577440760e-01 -3.844851220267332792e+02 -4.107995914660394192e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.880189875798490839e-01 -4.174651715408669475e+02 -4.677930387808236992e+05 0.000000000000000000e+00
3.591836734693877563e+11 2.043576598810389333e-01 -4.169024117491730976e+02 -5.520701399937982205e+05 0.000000000000000000e+00
4.310204081632652588e+11 2.161142283826419652e-01 -4.201826136847771522e+02 -5.886723814466956537e+05 0.000000000000000000e+00
5.028571428571428833e+11 2.242363239254724083e-01 -4.195626435300335970e+02 -6.155705124482096871e+05 0.000000000000000000e+00
5.746938775510203857e+11 2.311407297071326750e-01 -4.195101749614885875e+02 -6.348501454231442185e+05 0.000000000000000000e+00
6.465306122448979492e+11 2.371072571831914777e-01 -4.187363150261446094e+02 -6.509561786146665690e+05 0.000000000000000000e+00
7.183673469387755127e+11 2.425373422359661524e-01 -4.181796883458783896e+02 -6.645478526424218435e+05 0.000000000000000000e+00
7.902040816326530762e+11 2.474802750493729220e-01 -4.174103641442420098e+02 -6.763930586131105665e+05 0.000000000000000000e+00
8.620408163265305176e+11 2.520980871096147879e-01 -4.166653449994084895e+02 -6.868058926228783093e+05 0.000000000000000000e+00
9.338775510204080811e+11 2.564377830083103271e-01 -4.158505839228002969e+02 -6.961408291500045452e+05 0.000000000000000000e+00
1.005714285714285767e+12 2.605649729850568752e-01 -4.150234950609423663e+02 -7.045682659054973628e+05 0.000000000000000000e+00
1.077551020408163330e+12 2.645114304747826495e-01 -4.141643296766421827e+02 -7.122543402850114508e+05 0.000000000000000000e+00
1.149387755102040771e+12 2.683091003668027774e-01 -4.132879771382433773e+02 -7.193015592223108979e+05 0.000000000000000000e+00
1.221224489795918213e+12 2.719785185516077619e-01 -4.123907258687655144e+02 -7.258003164706156822e+05 0.000000000000000000e+00
1.293061224489795898e+12 2.755378627997907559e-01 -4.114768319969689401e+02 -7.318163268175737467e+05 0.000000000000000000e+00
1.364897959183673584e+12 2.790006892402167593e-01 -4.105459555422080484e+02 -7.374054573867928702e+05 0.000000000000000000e+00
1.436734693877551025e+12 2.823785883144318554e-01 -4.095996961851892024e+02 -7.426118548597466433e+05 0.000000000000000000e+00
1.508571428571428467e+12 2.856809112800368644e-01 -4.086385430368002858e+02 -7.474726186153950403e+05 0.000000000000000000e+00
1.580408163265306152e+12 2.889156356940184578e-01 -4.076634265987353842e+02 -7.520181839500278002e+05 0.000000000000000000e+00
1.652244897959183594e+12 2.920894346165524014e-01 -4.066748643823677867e+02 -7.562743502740507247e+05 0.000000000000000000e+00
1.724081632653061035e+12 2.952080147945828070e-01 -4.056733031810375678e+02 -7.602631820985792438e+05 0.000000000000000000e+00
1.795918367346938965e+12 2.982762488681157120e-01 -4.046589395453547127e+02 -7.640041491260390030e+05 0.000000000000000000e+00
1.867755102040816162e+12 3.012983753418114752e-01 -4.036319174876035731e+02 -7.675146589186108904e+05 0.000000000000000000e+00
1.939591836734694092e+12 3.042781250670566484e-01 -4.025923957418850136e+02 -7.708103111897459021e+05 0.000000000000000000e+00
2.011428571428571533e+12 3.072188282257034553e-01 -4.015406426881701236e+02 -7.739048079605138628e+05 0.000000000000000000e+00
2.083265306122448975e+12 3.101234624102573445e-01 -4.004769955015345317e+02 -7.768098839939535828e+05 0.000000000000000000e+00
2.155102040816326660e+12 3.129946758254750772e-01 -3.994017634852608012e+02 -7.795354840379110537e+05 0.000000000000000000e+00
2.226938775510204102e+12 3.158348055798568255e-01 -3.983151187923131715e+02 -7.820903102389712585e+05 0.000000000000000000e+00
2.298775510204081543e+12 3.186459206768806895e-01 -3.972170719954316951e+02 -7.844825384568256559e+05 0.000000000000000000e+00
2.370612244897958984e+12 3.214298882710680538e-01 -3.961075497617434280e+02 -7.867203210455595981e+05 0.000000000000000000e+00
2.442448979591836426e+12 3.241884394777159173e-01 -3.949865235860482926e+02 -7.888117455102058593e+05 0.000000000000000000e+00
