# 12822810783.550215
0.000000000000000000e+00 3.446984204283670333e-18 -1.036882015969263643e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.629547709418773194e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.270179297124180984e-01 -3.820806804417134686e+02 -2.609179257088525046e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.269088799225074615e-01 -3.177172186281505901e+02 -3.735653657496417873e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.559098014547870281e-01 -3.443992389767856821e+02 -4.256464005020062905e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.693874426211105788e-01 -3.441108834500681724e+02 -4.977504642279928667e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.790621656677201523e-01 -3.469284587586679436e+02 -5.300364122715474805e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.857339484945167152e-01 -3.466039929368228059e+02 -5.536450263517426793e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.913885504140355187e-01 -3.467136567130694402e+02 -5.707465566685397644e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.962564561954895648e-01 -3.462878703118064436e+02 -5.850328860313025070e+05 0.000000000000000000e+00
7.183673469387755127e+11 2.006742941097379163e-01 -3.460023432740266003e+02 -5.971331706082744058e+05 0.000000000000000000e+00
7.902040816326530762e+11 2.047008509910898388e-01 -3.455654277857451007e+02 -6.077279488229167182e+05 0.000000000000000000e+00
8.620408163265305176e+11 2.084610420470827119e-01 -3.451461216920868651e+02 -6.171118915460489225e+05 0.000000000000000000e+00
9.338775510204080811e+11 2.119957418033384944e-01 -3.446777742291816935e+02 -6.255727191430473467e+05 0.000000000000000000e+00
1.005714285714285767e+12 2.153569692990957851e-01 -3.442018526525835114e+02 -6.332646421146820066e+05 0.000000000000000000e+00
1.077551020408163330e+12 2.185711547258786247e-01 -3.437043146127757041e+02 -6.403266597492403816e+05 0.000000000000000000e+00
1.149387755102040771e+12 2.216639579101366553e-01 -3.431959488933773059e+02 -6.468489100761727896e+05 0.000000000000000000e+00
1.221224489795918213e+12 2.246522439041041541e-01 -3.426742444174959701e+02 -6.529080745447414229e+05 0.000000000000000000e+00
1.293061224489795898e+12 2.275507399661914343e-01 -3.421424134597834836e+02 -6.585607846444613533e+05 0.000000000000000000e+00
1.364897959183673584e+12 2.303705224819659891e-01 -3.416003566588685203e+02 -6.638543329488383606e+05 0.000000000000000000e+00
1.436734693877551025e+12 2.331209825555002335e-01 -3.410492704364002066e+02 -6.688263107922571944e+05 0.000000000000000000e+00
1.508571428571428467e+12 2.358096917683967786e-01 -3.404894665033854722e+02 -6.735082970363736385e+05 0.000000000000000000e+00
1.580408163265306152e+12 2.384430749975795516e-01 -3.399215130818888042e+02 -6.779265504745020298e+05 0.000000000000000000e+00
1.652244897959183594e+12 2.410265146751457976e-01 -3.393457040304508610e+02 -6.821035344755410915e+05 0.000000000000000000e+00
1.724081632653061035e+12 2.435646289203673709e-01 -3.387623565895235629e+02 -6.860585244421174284e+05 0.000000000000000000e+00
1.795918367346938965e+12 2.460613817458989216e-01 -3.381716913884288829e+02 -6.898082876193079865e+05 0.000000000000000000e+00
1.867755102040816162e+12 2.485202201091438745e-01 -3.375739207577175307e+02 -6.933674319703138899e+05 0.000000000000000000e+00
1.939591836734694092e+12 2.509441535053503758e-01 -3.369692252674437327e+02 -6.967487307848858181e+05 0.000000000000000000e+00
2.011428571428571533e+12 2.533358301875816010e-01 -3.363577773186416948e+02 -6.999633705564790871e+05 0.000000000000000000e+00
2.083265306122448975e+12 2.556975910031165089e-01 -3.357397307150178563e+02 -7.030212258118473692e+05 0.000000000000000000e+00
2.155102040816326660e+12 2.580315173089550718e-01 -3.351152214720825100e+02 -7.059311303733511595e+05 0.000000000000000000e+00
2.226938775510204102e+12 2.603394688889891229e-01 -3.344843628004954326e+02 -7.087011215024350677e+05 0.000000000000000000e+00
2.298775510204081543e+12 2.626231162887254222e-01 -3.338472485052623142e+02 -7.113385955054786755e+05 0.000000000000000000e+00
