# 48194789908.20439
0.000000000000000000e+00 3.446984204283670333e-18 -9.991105306817692522e-15 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.465646574077562500e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 6.777010992973554748e-02 -1.964320881195652078e+02 -1.782439126624515920e+05 0.000000000000000000e+00
2.155102040816326294e+11 6.775085817821314971e-02 -1.663932256244258951e+02 -2.294571358450438711e+05 0.000000000000000000e+00
2.873469387755101929e+11 8.208156325649558493e-02 -1.789183102446299074e+02 -2.600871114374147728e+05 0.000000000000000000e+00
3.591836734693877563e+11 8.892518263161140746e-02 -1.788961537490603462e+02 -2.987112316909272922e+05 0.000000000000000000e+00
4.310204081632652588e+11 9.387115137835463918e-02 -1.803965406381567789e+02 -3.171731995582781965e+05 0.000000000000000000e+00
5.028571428571428833e+11 9.731942526749359779e-02 -1.803721724597351681e+02 -3.307370736041500932e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.002387829203487402e-01 -1.805593125694482239e+02 -3.408082182383697946e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.027188200351281250e-01 -1.805469155726291319e+02 -3.491806419929944095e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.049500718722913423e-01 -1.805466748789801557e+02 -3.562694890319646802e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.069976235568040751e-01 -1.804895001038611326e+02 -3.625447069405927323e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.089125176391335381e-01 -1.804428069381472142e+02 -3.681902480858967174e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.107156535705420275e-01 -1.803759499082148920e+02 -3.733360778130241670e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.124323187465634394e-01 -1.803081842939607498e+02 -3.780725475149273989e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.140757893078616220e-01 -1.802326959452495885e+02 -3.824719131483943784e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.156588074407627897e-01 -1.801545655371286045e+02 -3.865844176175500033e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.171898184418326133e-01 -1.800725036956254996e+02 -3.904512130264975713e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.186761681814515745e-01 -1.799879814713864619e+02 -3.941033742780620814e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.201233966322103885e-01 -1.799008834863094251e+02 -3.975665386195337633e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.215361918937861857e-01 -1.798117180583594745e+02 -4.008612631064752350e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.229183374399754336e-01 -1.797205776221956626e+02 -4.040047471073110937e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.242730408853339741e-01 -1.796276843109907588e+02 -4.070113159751726780e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.256029906118487360e-01 -1.795331407042652927e+02 -4.098931607889754232e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.269104919589174596e-01 -1.794370682011398799e+02 -4.126606959408919211e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.281975232452857993e-01 -1.793395477041930235e+02 -4.153229298408515751e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.294658031740952009e-01 -1.792406561526676683e+02 -4.178877006534207612e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.307168312565757384e-01 -1.791404531218004479e+02 -4.203618860089139198e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.319519261472789640e-01 -1.790389914521586547e+02 -4.227515560731308069e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.331722531658293684e-01 -1.789363150699970788e+02 -4.250621026695557521e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.343788482349614899e-01 -1.788324627801831923e+02 -4.272983404309171019e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.355726365565323721e-01 -1.787274684887733827e+02 -4.294645911574388156e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.367544483612920247e-01 -1.786213626388976934e+02 -4.315647524184703361e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.379250316583668645e-01 -1.785141724143057331e+02 -4.336023548077460728e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.390850629215346079e-01 -1.784059220932430776e+02 -4.355806092658654088e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.402351559743463816e-01 -1.782966330980685257e+02 -4.375024465531124733e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.413758695576989022e-01 -1.781863242661232221e+02 -4.393705500935296295e+05 0.000000000000000000e+00
