# 17561844132.559784
0.000000000000000000e+00 3.446984204283670333e-18 -1.029080313833109388e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.592989629897049802e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.106889098996015480e-01 -3.304563391841776365e+02 -2.465954000088189205e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.106142346479964955e-01 -2.757503124232508753e+02 -3.418230690005302313e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.355825332595616828e-01 -2.984904669440962266e+02 -3.893953529050101642e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.472430675607903083e-01 -2.983218989669853158e+02 -4.530483203596532694e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.556153837219941827e-01 -3.008086919536896175e+02 -4.820833282243693830e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.613992987297736548e-01 -3.006039544595064399e+02 -5.033098323440438253e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.662981666901431899e-01 -3.007713757944426334e+02 -5.188023220688056317e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.704971512386697086e-01 -3.005127405337107689e+02 -5.317252407498264220e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.742979320156906875e-01 -3.003429933074266955e+02 -5.426706449962377083e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.777667117455519752e-01 -3.000585528305317666e+02 -5.522816347042133566e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.810054033207535440e-01 -2.997857156080975756e+02 -5.608312532592079369e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.840512692914231530e-01 -2.994753538402811159e+02 -5.685652134679659503e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.869479049599947762e-01 -2.991590225975219255e+02 -5.756242305184939178e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.897184994318600049e-01 -2.988264408043887101e+02 -5.821290113719501533e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.923848354003063754e-01 -2.984858979978947104e+02 -5.881602831892163958e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.949615140530985835e-01 -2.981356371980410245e+02 -5.937852383622250054e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.974611156742074047e-01 -2.977781539680923402e+02 -5.990541383594162762e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.998931748276511766e-01 -2.974134290712534607e+02 -6.040086343041101936e+05 0.000000000000000000e+00
1.436734693877551025e+12 2.022657300551574944e-01 -2.970423861109172776e+02 -6.086820554445658345e+05 0.000000000000000000e+00
1.508571428571428467e+12 2.045852798506582471e-01 -2.966652720321531547e+02 -6.131023602695168229e+05 0.000000000000000000e+00
1.580408163265306152e+12 2.068573262068241769e-01 -2.962825183602147376e+02 -6.172928535401932895e+05 0.000000000000000000e+00
1.652244897959183594e+12 2.090864832475571866e-01 -2.958943546455950013e+02 -6.212734073266651249e+05 0.000000000000000000e+00
1.724081632653061035e+12 2.112767066383770265e-01 -2.955010327066522677e+02 -6.250610046381014399e+05 0.000000000000000000e+00
1.795918367346938965e+12 2.134313924902798421e-01 -2.951027362789864128e+02 -6.286703309909582604e+05 0.000000000000000000e+00
1.867755102040816162e+12 2.155534920341892757e-01 -2.946996413292039279e+02 -6.321141443792018108e+05 0.000000000000000000e+00
1.939591836734694092e+12 2.176455814129010791e-01 -2.942918941936101760e+02 -6.354036256645912072e+05 0.000000000000000000e+00
2.011428571428571533e+12 2.197099270713581687e-01 -2.938796269782472450e+02 -6.385486472205390455e+05 0.000000000000000000e+00
2.083265306122448975e+12 2.217485328958146151e-01 -2.934629516971503449e+02 -6.415580086662831018e+05 0.000000000000000000e+00
2.155102040816326660e+12 2.237631810329885063e-01 -2.930419650123371298e+02 -6.444396164282395039e+05 0.000000000000000000e+00
2.226938775510204102e+12 2.257554637211347803e-01 -2.926167488854044336e+02 -6.472006159189402824e+05 0.000000000000000000e+00
2.298775510204081543e+12 2.277268101152533919e-01 -2.921873753027962266e+02 -6.498474759522111854e+05 0.000000000000000000e+00
2.370612244897958984e+12 2.296785081093991321e-01 -2.917539101942001025e+02 -6.523860443112029461e+05 0.000000000000000000e+00
2.442448979591836426e+12 2.316117228383304527e-01 -2.913164172897572826e+02 -6.548215962432917440e+05 0.000000000000000000e+00
2.514285714285714355e+12 2.335275123340607717e-01 -2.908749595694793584e+02 -6.571588974069452379e+05 0.000000000000000000e+00
2.586122448979591797e+12 2.354268410905039632e-01 -2.904295985687525672e+02 -6.594022881435932359e+05 0.000000000000000000e+00
2.657959183673469238e+12 2.373105917184872016e-01 -2.899803920678088502e+02 -6.615557777371966513e+05 0.000000000000000000e+00
2.729795918367347168e+12 2.391795746972511238e-01 -2.895273916913193375e+02 -6.636231233070960734e+05 0.000000000000000000e+00
2.801632653061224609e+12 2.410345360064989895e-01 -2.890706413852036576e+02 -6.656078689620823134e+05 0.000000000000000000e+00
2.873469387755102051e+12 2.428761627305402182e-01 -2.886101772059443533e+02 -6.675133380369469523e+05 0.000000000000000000e+00
2.945306122448979980e+12 2.447050873900495915e-01 -2.881460285012974509e+02 -6.693425967692780541e+05 0.000000000000000000e+00
3.017142857142856934e+12 2.465218923993413580e-01 -2.876782206552638286e+02 -6.710984263935748022e+05 0.000000000000000000e+00
3.088979591836734863e+12 2.483271158884873542e-01 -2.872067791802182910e+02 -6.727833389069669647e+05 0.000000000000000000e+00
3.160816326530612305e+12 2.501212588847729901e-01 -2.867317337190595481e+02 -6.743996466726465151e+05 0.000000000000000000e+00
3.232653061224489746e+12 2.519047921750707242e-01 -2.862531193846861015e+02 -6.759495595697308891e+05 0.000000000000000000e+00
3.304489795918367188e+12 2.536781604504962928e-01 -2.857709735621473328e+02 -6.774352581063503167e+05 0.000000000000000000e+00
3.376326530612245117e+12 2.554417824869607556e-01 -2.852853292374548460e+02 -6.788588969938054215e+05 0.000000000000000000e+00
3.448163265306122070e+12 2.571960485964117638e-01 -2.847962090184103090e+02 -6.802225338285377948e+05 0.000000000000000000e+00
3.520000000000000000e+12 2.589413186071649053e-01 -2.843036243044894036e+02 -6.815280301373503171e+05 0.000000000000000000e+00
