# 48561661320.87549
0.000000000000000000e+00 3.446984204283670333e-18 -9.988446253742164355e-15 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.464588837736590789e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 6.750831356264476446e-02 -1.956211928280012842e+02 -1.777005747205069929e+05 0.000000000000000000e+00
2.155102040816326294e+11 6.748927015035610655e-02 -1.657300669007304066e+02 -2.286525984483649663e+05 0.000000000000000000e+00
2.873469387755101929e+11 8.175486486548086407e-02 -1.781934319463465215e+02 -2.591579040730089473e+05 0.000000000000000000e+00
3.591836734693877563e+11 8.856891534344946137e-02 -1.781715426374566391e+02 -2.976175705194908078e+05 0.000000000000000000e+00
4.310204081632652588e+11 9.349395100887365750e-02 -1.796654568172083941e+02 -3.160065899807983660e+05 0.000000000000000000e+00
5.028571428571428833e+11 9.692792865448565665e-02 -1.796416793932906160e+02 -3.295177283677171217e+05 0.000000000000000000e+00
5.746938775510203857e+11 9.983513961460209474e-02 -1.798284462029635904e+02 -3.395504595000398695e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.023047306077223273e-01 -1.798167758903140907e+02 -3.478906277496478870e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.045265432526569088e-01 -1.798170284155139882e+02 -3.549521927775052027e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.065655291533294108e-01 -1.797607030615887140e+02 -3.612036900614643819e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.084724532796858681e-01 -1.797147839623487471e+02 -3.668282869712389656e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.102681212284835899e-01 -1.796487980900556067e+02 -3.719552636447782861e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.119776967767382170e-01 -1.795819212338522277e+02 -3.766746091764047742e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.136143925182108300e-01 -1.795073582183267149e+02 -3.810582481816683430e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.151908965085049891e-01 -1.794301754205861812e+02 -3.851562211528960033e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.167156163095668803e-01 -1.793490840669391844e+02 -3.890095121814562590e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.181958673367264762e-01 -1.792655524389325024e+02 -3.926490696719217813e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.196371655364248249e-01 -1.791794641342413854e+02 -3.961004265026635258e+05 0.000000000000000000e+00
1.436734693877551025e+12 1.210441793595011528e-01 -1.790913264282553143e+02 -3.993840540496142348e+05 0.000000000000000000e+00
1.508571428571428467e+12 1.224206758438858705e-01 -1.790012302951791980e+02 -4.025170794927845709e+05 0.000000000000000000e+00
1.580408163265306152e+12 1.237698487578771656e-01 -1.789093964203848941e+02 -4.055137668227791437e+05 0.000000000000000000e+00
1.652244897959183594e+12 1.250943746530614464e-01 -1.788159258102359388e+02 -4.083862547654263908e+05 0.000000000000000000e+00
1.724081632653061035e+12 1.263965488376401769e-01 -1.787209387457117487e+02 -4.111449130929909879e+05 0.000000000000000000e+00
1.795918367346938965e+12 1.276783411530820755e-01 -1.786245155928911004e+02 -4.137987125809963909e+05 0.000000000000000000e+00
1.867755102040816162e+12 1.289414631990890570e-01 -1.785267334611770309e+02 -4.163554601029141340e+05 0.000000000000000000e+00
1.939591836734694092e+12 1.301874084971589296e-01 -1.784276525298636500e+02 -4.188220077189773438e+05 0.000000000000000000e+00
2.011428571428571533e+12 1.314174905376501445e-01 -1.783273262548418074e+02 -4.212044048799055163e+05 0.000000000000000000e+00
2.083265306122448975e+12 1.326328700005635908e-01 -1.782257987011176965e+02 -4.235080263647543616e+05 0.000000000000000000e+00
2.155102040816326660e+12 1.338345784587039455e-01 -1.781231080440074379e+02 -4.257376719300432596e+05 0.000000000000000000e+00
2.226938775510204102e+12 1.350235369334512880e-01 -1.780192868251586162e+02 -4.278976490462523070e+05 0.000000000000000000e+00
2.298775510204081543e+12 1.362005716608313821e-01 -1.779143637741080113e+02 -4.299918400861882837e+05 0.000000000000000000e+00
2.370612244897958984e+12 1.373664269597009158e-01 -1.778083645996878204e+02 -4.320237587657422991e+05 0.000000000000000000e+00
2.442448979591836426e+12 1.385217760675772625e-01 -1.777013128883677950e+02 -4.339965975509719574e+05 0.000000000000000000e+00
2.514285714285714355e+12 1.396672301227275537e-01 -1.775932304078350796e+02 -4.359132681880176533e+05 0.000000000000000000e+00
2.586122448979591797e+12 1.408033457196474769e-01 -1.774841372156493833e+02 -4.377764363343930454e+05 0.000000000000000000e+00
2.657959183673469238e+12 1.419306312725761576e-01 -1.773740515652116869e+02 -4.395885511475751991e+05 0.000000000000000000e+00
2.729795918367347168e+12 1.430495524648867089e-01 -1.772629898913949091e+02 -4.413518702956442139e+05 0.000000000000000000e+00
2.801632653061224609e+12 1.441605369664329395e-01 -1.771509669603582893e+02 -4.430684808874158189e+05 0.000000000000000000e+00
2.873469387755102051e+12 1.452639785583386689e-01 -1.770379962131826801e+02 -4.447403168650113512e+05 0.000000000000000000e+00
2.945306122448979980e+12 1.463602407326762000e-01 -1.769240901700930522e+02 -4.463691735572433099e+05 0.000000000000000000e+00
3.017142857142856934e+12 1.474496598038749773e-01 -1.768092607220972354e+02 -4.479567201640068670e+05 0.000000000000000000e+00
3.088979591836734863e+12 1.485325475638169246e-01 -1.766935191717448674e+02 -4.495045109098178800e+05 0.000000000000000000e+00
3.160816326530612305e+12 1.496091935425479524e-01 -1.765768760219163482e+02 -4.510139954253942124e+05 0.000000000000000000e+00
3.232653061224489746e+12 1.506798669725891160e-01 -1.764593406604629138e+02 -4.524865286444717203e+05 0.000000000000000000e+00
3.304489795918367188e+12 1.517448185728468013e-01 -1.763409211756209913e+02 -4.539233802129287506e+05 0.000000000000000000e+00
3.376326530612245117e+12 1.528042822459984018e-01 -1.762216244974516144e+02 -4.553257431897891220e+05 0.000000000000000000e+00
3.448163265306122070e+12 1.538584767227000605e-01 -1.761014569024482341e+02 -4.566947417319882661e+05 0.000000000000000000e+00
3.520000000000000000e+12 1.549076071104633912e-01 -1.759804247134862294e+02 -4.580314375092979753e+05 0.000000000000000000e+00
3.591836734693877930e+12 1.559518662522280941e-01 -1.758585348855222605e+02 -4.593368347572739585e+05 0.000000000000000000e+00
3.663673469387754883e+12 1.569914358007836741e-01 -1.757357951762550385e+02 -4.606118840838007163e+05 0.000000000000000000e+00
3.735510204081632324e+12 1.580264869771309810e-01 -1.756122137752538492e+02 -4.618574853362963768e+05 0.000000000000000000e+00
3.807346938775510254e+12 1.590571810781054307e-01 -1.754877985291565778e+02 -4.630744899659276707e+05 0.000000000000000000e+00
3.879183673469388184e+12 1.600836698828656535e-01 -1.753625561205555528e+02 -4.642637033658250584e+05 0.000000000000000000e+00
3.951020408163265137e+12 1.611060961317536677e-01 -1.752364916103402095e+02 -4.654258875996287679e+05 0.000000000000000000e+00
4.022857142857143066e+12 1.621245941942112412e-01 -1.751096085944306537e+02 -4.665617647712834878e+05 0.000000000000000000e+00
4.094693877551020508e+12 1.631392909259390678e-01 -1.749819099254704042e+02 -4.676720210290997638e+05 0.000000000000000000e+00
4.166530612244897949e+12 1.641503065945241480e-01 -1.748533986612266062e+02 -4.687573108903174871e+05 0.000000000000000000e+00
4.238367346938775391e+12 1.651577556895864607e-01 -1.747240787813058205e+02 -4.698182613024814054e+05 0.000000000000000000e+00
4.310204081632653320e+12 1.661617474638162062e-01 -1.745939553349659832e+02 -4.708554747406934621e+05 0.000000000000000000e+00
4.382040816326530273e+12 1.671623861626416463e-01 -1.744630339863397808e+02 -4.718695307775679976e+05 0.000000000000000000e+00
4.453877551020408203e+12 1.681597710359866715e-01 -1.743313202446024661e+02 -4.728609859815422678e+05 0.000000000000000000e+00
4.525714285714286133e+12 1.691539963138562197e-01 -1.741988188244519051e+02 -4.738303725992313703e+05 0.000000000000000000e+00
4.597551020408163086e+12 1.701451513209421285e-01 -1.740655334843784772e+02 -4.747781970349056064e+05 0.000000000000000000e+00
4.669387755102041016e+12 1.711333208085721869e-01 -1.739314673918889298e+02 -4.757049393805289292e+05 0.000000000000000000e+00
4.741224489795917969e+12 1.721185854501571522e-01 -1.737966237427038152e+02 -4.766110549764143070e+05 0.000000000000000000e+00
4.813061224489795898e+12 1.731010223533997749e-01 -1.736610062111154775e+02 -4.774969782026156900e+05 0.000000000000000000e+00
4.884897959183672852e+12 1.740807054395934472e-01 -1.735246189269744548e+02 -4.783631276774864527e+05 0.000000000000000000e+00
4.956734693877550781e+12 1.750577056238827867e-01 -1.733874659918275540e+02 -4.792099112175417249e+05 0.000000000000000000e+00
5.028571428571428711e+12 1.760320908449906629e-01 -1.732495508632976566e+02 -4.800377287302475306e+05 0.000000000000000000e+00
5.100408163265305664e+12 1.770039260660429825e-01 -1.731108760444576262e+02 -4.808469718720919336e+05 0.000000000000000000e+00
5.172244897959183594e+12 1.779732733564675373e-01 -1.729714433316729867e+02 -4.816380206263113650e+05 0.000000000000000000e+00
5.244081632653061523e+12 1.789401920828852799e-01 -1.728312545071555348e+02 -4.824112383944675094e+05 0.000000000000000000e+00
5.315918367346938477e+12 1.799047391465829204e-01 -1.726903120489390915e+02 -4.831669680659252917e+05 0.000000000000000000e+00
5.387755102040816406e+12 1.808669691730881157e-01 -1.725486193884234183e+02 -4.839055313249666360e+05 0.000000000000000000e+00
5.459591836734694336e+12 1.818269346081534954e-01 -1.724061805213435150e+02 -4.846272321391233709e+05 0.000000000000000000e+00
5.531428571428571289e+12 1.827846857640065270e-01 -1.722629992036498550e+02 -4.853323634560890496e+05 0.000000000000000000e+00
5.603265306122449219e+12 1.837402709143407809e-01 -1.721190782548113702e+02 -4.860212144922664738e+05 0.000000000000000000e+00
5.675102040816326172e+12 1.846937365019865052e-01 -1.719744194359477376e+02 -4.866940754574217717e+05 0.000000000000000000e+00
5.746938775510204102e+12 1.856451274137086993e-01 -1.718290239851273498e+02 -4.873512374986986979e+05 0.000000000000000000e+00
5.818775510204081055e+12 1.865944871740659317e-01 -1.716828934286405399e+02 -4.879929877419236582e+05 0.000000000000000000e+00
5.890612244897959961e+12 1.875418579094979832e-01 -1.715360300729161054e+02 -4.886196016415316262e+05 0.000000000000000000e+00
5.962448979591836914e+12 1.884872800673789983e-01 -1.713884367928343693e+02 -4.892313363102342701e+05 0.000000000000000000e+00
6.034285714285713867e+12 1.894307920724327410e-01 -1.712401162508382129e+02 -4.898284283035674598e+05 0.000000000000000000e+00
6.106122448979592773e+12 1.903724302232561172e-01 -1.710910701514404195e+02 -4.904110974364484427e+05 0.000000000000000000e+00
6.177959183673469727e+12 1.913122290556960869e-01 -1.709412991965619710e+02 -4.909795553847803967e+05 0.000000000000000000e+00
6.249795918367346680e+12 1.922502221279888401e-01 -1.707908039573444512e+02 -4.915340153714898042e+05 0.000000000000000000e+00
6.321632653061224609e+12 1.931864428633180975e-01 -1.706395861843982118e+02 -4.920746983873451245e+05 0.000000000000000000e+00
6.393469387755102539e+12 1.941209249394588721e-01 -1.704876496290081604e+02 -4.926018327153644059e+05 0.000000000000000000e+00
6.465306122448979492e+12 1.950537018899573261e-01 -1.703349996219604634e+02 -4.931156465688974131e+05 0.000000000000000000e+00
6.537142857142857422e+12 1.959848060280430793e-01 -1.701816414272033455e+02 -4.936163570875648293e+05 0.000000000000000000e+00
6.608979591836734375e+12 1.969142672713767861e-01 -1.700275782800291040e+02 -4.941041611001425190e+05 0.000000000000000000e+00
6.680816326530612305e+12 1.978421126163486532e-01 -1.698728103981471236e+02 -4.945792327269238303e+05 0.000000000000000000e+00
6.752653061224490234e+12 1.987683667156737444e-01 -1.697173357702895089e+02 -4.950417299089701264e+05 0.000000000000000000e+00
6.824489795918367188e+12 1.996930533752964698e-01 -1.695611524154168706e+02 -4.954918074973237235e+05 0.000000000000000000e+00
6.896326530612244141e+12 2.006161971812857603e-01 -1.694042607820476007e+02 -4.959296307423454709e+05 0.000000000000000000e+00
6.968163265306123047e+12 2.015378242971391232e-01 -1.692466647474948616e+02 -4.963553820202554925e+05 0.000000000000000000e+00
