# 50081823474.94022
0.000000000000000000e+00 3.446984204283670333e-18 -9.977547554737696880e-15 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.460256495051842143e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 6.645355136435608656e-02 -1.923546583402044519e+02 -1.754978563231455337e+05 0.000000000000000000e+00
2.155102040816326294e+11 6.643532631589343929e-02 -1.630584498375238809e+02 -2.253980953811410873e+05 0.000000000000000000e+00
2.873469387755101929e+11 8.043812639116923457e-02 -1.752731766947414940e+02 -2.553975338663872390e+05 0.000000000000000000e+00
3.591836734693877563e+11 8.713248918362408169e-02 -1.752522732297428547e+02 -2.931905991808927502e+05 0.000000000000000000e+00
4.310204081632652588e+11 9.197257720591446584e-02 -1.767201418929942918e+02 -3.112823541859579273e+05 0.000000000000000000e+00
5.028571428571428833e+11 9.534853668795260917e-02 -1.766988263560284054e+02 -3.245785500276630628e+05 0.000000000000000000e+00
5.746938775510203857e+11 9.820702093262517751e-02 -1.768840868094936525e+02 -3.344564093972390401e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.006356623475720552e-01 -1.768745500589404003e+02 -3.426698333191298880e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.028206812421622041e-01 -1.768767219169660336e+02 -3.496256753097291803e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.048254191684109410e-01 -1.768242542954119756e+02 -3.557830543921003700e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.067000823847953084e-01 -1.767811581033027437e+02 -3.613225064059438300e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.084655539582533301e-01 -1.767187568486131681e+02 -3.663727117335009389e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.101464109622290466e-01 -1.766553518126189317e+02 -3.710222886720927781e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.117557029901727755e-01 -1.765845100680039650e+02 -3.753418375387991546e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.133058618812509549e-01 -1.765110884949592389e+02 -3.793806260801149765e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.148051618385303313e-01 -1.764338747693785763e+02 -3.831789092744679656e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.162607805784434678e-01 -1.763542818460487922e+02 -3.867671301576702390e+05 0.000000000000000000e+00
