# 11818512535.095055
0.000000000000000000e+00 3.446984204283670333e-18 -1.038813892756176132e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.638789876448603548e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.314253265708125451e-01 -3.960750818994528117e+02 -2.636310689014087548e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.313055205714399876e-01 -3.290762981810926817e+02 -3.810525006214961177e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.613940407941932276e-01 -3.568275949405363576e+02 -4.341645925825511222e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.753610256465651940e-01 -3.564995505495395491e+02 -5.084485984297517571e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.853876533945513772e-01 -3.594014476406452445e+02 -5.415389320843070745e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.922993515900338068e-01 -3.590388708823281263e+02 -5.657407074307134608e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.981585876185777140e-01 -3.591272978917265277e+02 -5.832341810358654475e+05 0.000000000000000000e+00
6.465306122448979492e+11 2.032091980121432939e-01 -3.586480025158155627e+02 -5.978542322904794710e+05 0.000000000000000000e+00
7.183673469387755127e+11 2.077964501941111930e-01 -3.583253074903918218e+02 -6.102376841783082346e+05 0.000000000000000000e+00
7.902040816326530762e+11 2.119760283395246414e-01 -3.578399227056547716e+02 -6.210721778277612757e+05 0.000000000000000000e+00
8.620408163265305176e+11 2.158795079565504760e-01 -3.573740793100469659e+02 -6.306566775371164549e+05 0.000000000000000000e+00
9.338775510204080811e+11 2.195485535199480087e-01 -3.568555685272161782e+02 -6.392906772082709940e+05 0.000000000000000000e+00
1.005714285714285767e+12 2.230375873979974222e-01 -3.563289427716335922e+02 -6.471314680476598442e+05 0.000000000000000000e+00
1.077551020408163330e+12 2.263738876432203895e-01 -3.557789765055644580e+02 -6.543229547349944478e+05 0.000000000000000000e+00
1.149387755102040771e+12 2.295842067920285112e-01 -3.552172637544983900e+02 -6.609574320570548298e+05 0.000000000000000000e+00
1.221224489795918213e+12 2.326860220754902453e-01 -3.546410704311388145e+02 -6.671138942342642695e+05 0.000000000000000000e+00
1.293061224489795898e+12 2.356946531233760911e-01 -3.540538361715547353e+02 -6.728504384328636806e+05 0.000000000000000000e+00
1.364897959183673584e+12 2.386215882468032123e-01 -3.534554157489487807e+02 -6.782158078716282034e+05 0.000000000000000000e+00
1.436734693877551025e+12 2.414765804322691334e-01 -3.528470593641746405e+02 -6.832488146237081382e+05 0.000000000000000000e+00
1.508571428571428467e+12 2.442674845271594064e-01 -3.522290689543459052e+02 -6.879821947141537676e+05 0.000000000000000000e+00
1.580408163265306152e+12 2.470009711264586072e-01 -3.516020447371539603e+02 -6.924431559678834165e+05 0.000000000000000000e+00
1.652244897959183594e+12 2.496826269982839741e-01 -3.509663145584822246e+02 -6.966548669495384675e+05 0.000000000000000000e+00
1.724081632653061035e+12 2.523172448110325705e-01 -3.503222488515110626e+02 -7.006370230065983487e+05 0.000000000000000000e+00
1.795918367346938965e+12 2.549089332719121082e-01 -3.496701148039681470e+02 -7.044066130446576281e+05 0.000000000000000000e+00
1.867755102040816162e+12 2.574612604452524156e-01 -3.490101568873025144e+02 -7.079784217092320323e+05 0.000000000000000000e+00
1.939591836734694092e+12 2.599773389984368910e-01 -3.483425649669618451e+02 -7.113655242108968087e+05 0.000000000000000000e+00
2.011428571428571533e+12 2.624599101751124985e-01 -3.476675060435772480e+02 -7.145796119823830668e+05 0.000000000000000000e+00
2.083265306122448975e+12 2.649114025414391893e-01 -3.469851276273767553e+02 -7.176311981561079156e+05 0.000000000000000000e+00
2.155102040816326660e+12 2.673339809334497885e-01 -3.462955728917486340e+02 -7.205296937444488285e+05 0.000000000000000000e+00
2.226938775510204102e+12 2.697295813950020826e-01 -3.455989800756356658e+02 -7.232834461300843395e+05 0.000000000000000000e+00
2.298775510204081543e+12 2.720999401050210320e-01 -3.448954785988565277e+02 -7.258998211523415521e+05 0.000000000000000000e+00
2.370612244897958984e+12 2.744466189103980658e-01 -3.441851807254236064e+02 -7.283853858977338532e+05 0.000000000000000000e+00
2.442448979591836426e+12 2.767710308549057308e-01 -3.434681783822776993e+02 -7.307461622306820937e+05 0.000000000000000000e+00
2.514285714285714355e+12 2.790744640035651147e-01 -3.427445464224995249e+02 -7.329878510325977113e+05 0.000000000000000000e+00
2.586122448979591797e+12 2.813581001929355563e-01 -3.420143507968976451e+02 -7.351159140987356659e+05 0.000000000000000000e+00
2.657959183673469238e+12 2.836230258722287068e-01 -3.412776557029234823e+02 -7.371354764740533428e+05 0.000000000000000000e+00
2.729795918367347168e+12 2.858702365952316971e-01 -3.405345260024262757e+02 -7.390511346096887719e+05 0.000000000000000000e+00
2.801632653061224609e+12 2.881006407991297813e-01 -3.397850250055986976e+02 -7.408668420049995184e+05 0.000000000000000000e+00
2.873469387755102051e+12 2.903150688819922109e-01 -3.390292109963384632e+02 -7.425860136466886615e+05 0.000000000000000000e+00
2.945306122448979980e+12 2.925142888035501265e-01 -3.382671357029570345e+02 -7.442118378603706369e+05 0.000000000000000000e+00
3.017142857142856934e+12 2.946990227267825002e-01 -3.374988455684498376e+02 -7.457476043887410779e+05 0.000000000000000000e+00
3.088979591836734863e+12 2.968699559170843161e-01 -3.367243839172731441e+02 -7.471967980278923642e+05 0.000000000000000000e+00
3.160816326530612305e+12 2.990277328893402586e-01 -3.359437909726657949e+02 -7.485628505392656662e+05 0.000000000000000000e+00
3.232653061224489746e+12 3.011729453728104189e-01 -3.351571007884656979e+02 -7.498487147394057829e+05 0.000000000000000000e+00
3.304489795918367188e+12 3.033061255908555132e-01 -3.343643393190945972e+02 -7.510566155411546351e+05 0.000000000000000000e+00
3.376326530612245117e+12 3.054277577545083666e-01 -3.335655304787453019e+02 -7.521882515791230835e+05 0.000000000000000000e+00
3.448163265306122070e+12 3.075383063520183979e-01 -3.327607097234496791e+02 -7.532453716302842367e+05 0.000000000000000000e+00
3.520000000000000000e+12 3.096382405855387376e-01 -3.319499311928159386e+02 -7.542302889223126695e+05 0.000000000000000000e+00
3.591836734693877930e+12 3.117280299705261770e-01 -3.311332532104704569e+02 -7.551458574021016248e+05 0.000000000000000000e+00
3.663673469387754883e+12 3.138081086229797534e-01 -3.303107080290194517e+02 -7.559948246203954332e+05 0.000000000000000000e+00
3.735510204081632324e+12 3.158788400327882662e-01 -3.294822843761629088e+02 -7.567790403308363166e+05 0.000000000000000000e+00
3.807346938775510254e+12 3.179405241694444051e-01 -3.286479449108782092e+02 -7.574992699995391304e+05 0.000000000000000000e+00
3.879183673469388184e+12 3.199934521581139224e-01 -3.278076685471422707e+02 -7.581559693951886147e+05 0.000000000000000000e+00
3.951020408163265137e+12 3.220379576934150334e-01 -3.269614860347371064e+02 -7.587504557058260543e+05 0.000000000000000000e+00
4.022857142857143066e+12 3.240744075243655042e-01 -3.261094832545520035e+02 -7.592853170529764611e+05 0.000000000000000000e+00
4.094693877551020508e+12 3.261031442768158595e-01 -3.252517587035464999e+02 -7.597635048118850682e+05 0.000000000000000000e+00
4.166530612244897949e+12 3.281244550561798201e-01 -3.243883360389929749e+02 -7.601869140372164547e+05 0.000000000000000000e+00
4.238367346938775391e+12 3.301385824089148602e-01 -3.235190906038649246e+02 -7.605557698992354563e+05 0.000000000000000000e+00
4.310204081632653320e+12 3.321457116186375402e-01 -3.226438241534954159e+02 -7.608692907399703981e+05 0.000000000000000000e+00
4.382040816326530273e+12 3.341459492902021378e-01 -3.217625399102681740e+02 -7.611273348187318770e+05 0.000000000000000000e+00
4.453877551020408203e+12 3.361394384837931293e-01 -3.208756135698414482e+02 -7.613322060759067535e+05 0.000000000000000000e+00
4.525714285714286133e+12 3.381266311254609858e-01 -3.199833349150590038e+02 -7.614883005671850406e+05 0.000000000000000000e+00
4.597551020408163086e+12 3.401083154207560910e-01 -3.190852059392975093e+02 -7.615984298936153064e+05 0.000000000000000000e+00
4.669387755102041016e+12 3.420847379717815717e-01 -3.181807347903182404e+02 -7.616620144485342316e+05 0.000000000000000000e+00
4.741224489795917969e+12 3.440548367957442788e-01 -3.172710559839339908e+02 -7.616826508267065510e+05 0.000000000000000000e+00
4.813061224489795898e+12 3.460188986934666922e-01 -3.163553332797146709e+02 -7.616382196444543079e+05 0.000000000000000000e+00
4.884897959183672852e+12 3.479781362966215541e-01 -3.154338676986620840e+02 -7.615617126926478231e+05 0.000000000000000000e+00
4.956734693877550781e+12 3.499322049092069009e-01 -3.145068651534799642e+02 -7.614346700759088853e+05 0.000000000000000000e+00
5.028571428571428711e+12 3.518812892166616191e-01 -3.135737744069111841e+02 -7.612656161105568754e+05 0.000000000000000000e+00
5.100408163265305664e+12 3.538256919824818159e-01 -3.126351555028142570e+02 -7.610529904652835103e+05 0.000000000000000000e+00
5.172244897959183594e+12 3.557654174519029877e-01 -3.116905607151450681e+02 -7.607981528644390637e+05 0.000000000000000000e+00
5.244081632653061523e+12 3.577007262695544032e-01 -3.107402698596247319e+02 -7.605015804459193023e+05 0.000000000000000000e+00
5.315918367346938477e+12 3.596317117212576298e-01 -3.097841190234772171e+02 -7.601641129540575203e+05 0.000000000000000000e+00
5.387755102040816406e+12 3.615585542831504795e-01 -3.088221892597923670e+02 -7.597863715930207400e+05 0.000000000000000000e+00
5.459591836734694336e+12 3.634813827742796599e-01 -3.078544291137913547e+02 -7.593690631319103995e+05 0.000000000000000000e+00
5.531428571428571289e+12 3.654003399113232575e-01 -3.068808336748865599e+02 -7.589128347487021238e+05 0.000000000000000000e+00
5.603265306122449219e+12 3.673155585838125958e-01 -3.059013785526337870e+02 -7.584183271501894342e+05 0.000000000000000000e+00
5.675102040816326172e+12 3.692271727938092885e-01 -3.049160491810284270e+02 -7.578861522573827533e+05 0.000000000000000000e+00
5.746938775510204102e+12 3.711353164870117571e-01 -3.039248357932079330e+02 -7.573168979239891050e+05 0.000000000000000000e+00
5.818775510204081055e+12 3.730401202623494505e-01 -3.029277239440922926e+02 -7.567111368493443588e+05 0.000000000000000000e+00
5.890612244897959961e+12 3.749417101254859941e-01 -3.019246906877877450e+02 -7.560694299324958120e+05 0.000000000000000000e+00
5.962448979591836914e+12 3.768402061081020937e-01 -3.009157009357358561e+02 -7.553923293821353000e+05 0.000000000000000000e+00
6.034285714285713867e+12 3.787357259793522890e-01 -2.999007168773887884e+02 -7.546803712499896064e+05 0.000000000000000000e+00
6.106122448979592773e+12 3.806283884824044339e-01 -2.988797056000954058e+02 -7.539340698775313795e+05 0.000000000000000000e+00
6.177959183673469727e+12 3.825183157176151871e-01 -2.978526439850708698e+02 -7.531539149270475609e+05 0.000000000000000000e+00
6.249795918367346680e+12 3.844056313036224859e-01 -2.968195127875482626e+02 -7.523403770470586605e+05 0.000000000000000000e+00
6.321632653061224609e+12 3.862904570880273947e-01 -2.957802876099482319e+02 -7.514939155846479116e+05 0.000000000000000000e+00
