# 19556704762.328392
0.000000000000000000e+00 3.446984204283670333e-18 -1.026277227684556583e-14 2.500000000000000000e+05 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 -8.580200403483564002e-15 2.500000000000000000e+05 1.024057856661986582e-14
1.436734693877550964e+11 1.053849449629495894e-01 -3.137646207425582361e+02 -2.405122801641045080e+05 0.000000000000000000e+00
2.155102040816326294e+11 1.053196871076446384e-01 -2.621607667052158490e+02 -3.301670062718334375e+05 0.000000000000000000e+00
2.873469387755101929e+11 1.289767975640302433e-01 -2.836272537153329267e+02 -3.760410674534008722e+05 0.000000000000000000e+00
3.591836734693877563e+11 1.400454972539383613e-01 -2.834890995794529545e+02 -4.368205693491441198e+05 0.000000000000000000e+00
4.310204081632652588e+11 1.479949353934635614e-01 -2.858626771530564383e+02 -4.647068003394525149e+05 0.000000000000000000e+00
5.028571428571428833e+11 1.534905756433862789e-01 -2.856901371839505828e+02 -4.850957285029272898e+05 0.000000000000000000e+00
5.746938775510203857e+11 1.581445532774785612e-01 -2.858697622864168011e+02 -5.000114547752853250e+05 0.000000000000000000e+00
6.465306122448979492e+11 1.621285733902218806e-01 -2.856556598736159458e+02 -5.124480111242562416e+05 0.000000000000000000e+00
7.183673469387755127e+11 1.657319999194615256e-01 -2.855166130476478656e+02 -5.229820362953001750e+05 0.000000000000000000e+00
7.902040816326530762e+11 1.690221892201911047e-01 -2.852731560052707209e+02 -5.322405457937464816e+05 0.000000000000000000e+00
8.620408163265305176e+11 1.720941048670387441e-01 -2.850397966600205564e+02 -5.404876422116083559e+05 0.000000000000000000e+00
9.338775510204080811e+11 1.749836117023385873e-01 -2.847721401150565157e+02 -5.479555650491006672e+05 0.000000000000000000e+00
1.005714285714285767e+12 1.777317180596926782e-01 -2.844990219154346960e+02 -5.547798654739300255e+05 0.000000000000000000e+00
1.077551020408163330e+12 1.803605159989428441e-01 -2.842111578073958071e+02 -5.610752860993107315e+05 0.000000000000000000e+00
1.149387755102040771e+12 1.828905718799637981e-01 -2.839161362360213161e+02 -5.669192502111042850e+05 0.000000000000000000e+00
1.221224489795918213e+12 1.853357446976873768e-01 -2.836123769530463505e+02 -5.723758680734268855e+05 0.000000000000000000e+00
1.293061224489795898e+12 1.877079324823104356e-01 -2.833021594617236474e+02 -5.774932900564350421e+05 0.000000000000000000e+00
1.364897959183673584e+12 1.900161727635483189e-01 -2.829854717792255201e+02 -5.823113362639601110e+05 0.000000000000000000e+00
